batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Toluene,50.0,Ethylene,101.47074,51.470741271972656
7,Ammonia,250.0,Ammonia,231.40152,18.598480224609375
7,Ammonia,60.0,Ammonia,58.312103,1.687896728515625
7,Toluene,15.0,Acetone,26.848328,11.84832763671875
7,Toluene,50.0,Ethylene,82.84359,32.843589782714844
7,Ammonia,160.0,Ammonia,156.25671,3.7432861328125
7,Ammonia,240.0,Ammonia,195.64381,44.35618591308594
7,Toluene,40.0,Ethylene,68.664505,28.664505004882812
7,Toluene,35.0,Ethylene,67.51598,32.51598358154297
7,Ammonia,260.0,Ammonia,237.00562,22.994384765625
7,Ammonia,130.0,Ammonia,112.858,17.141998291015625
7,Toluene,75.0,Ethylene,109.79864,34.79863739013672
7,Toluene,90.0,Ethylene,122.339035,32.33903503417969
7,Ammonia,170.0,Ammonia,160.96588,9.03411865234375
7,Ammonia,230.0,Ammonia,188.03891,41.961090087890625
7,Toluene,80.0,Ethylene,104.15224,24.152236938476562
7,Toluene,55.0,Ethylene,84.87666,29.876663208007812
7,Ammonia,270.0,Ammonia,240.52403,29.475967407226562
7,Ammonia,180.0,Ammonia,148.11266,31.887344360351562
7,Toluene,25.0,Acetone,38.586617,13.586616516113281
7,Toluene,2.5,Acetone,0.24229431,2.2577056884765625
7,Ammonia,190.0,Ammonia,179.9083,10.091705322265625
7,Ammonia,90.0,Ammonia,76.022736,13.977264404296875
7,Ammonia,140.0,Ammonia,121.261734,18.738265991210938
7,Ammonia,60.0,Ammonia,62.683823,2.6838226318359375
7,Ammonia,100.0,Ammonia,85.88487,14.115127563476562
7,Ammonia,210.0,Ammonia,174.51126,35.488739013671875
7,Toluene,100.0,Ethylene,132.23254,32.2325439453125
7,Ammonia,300.0,Ethylene,263.20273,36.797271728515625
7,Ammonia,50.0,Ammonia,46.086,3.91400146484375
7,Toluene,70.0,Acetone,11.966682,58.03331756591797
7,Toluene,10.0,Acetone,14.086082,4.086082458496094
7,Ammonia,110.0,Ammonia,105.56329,4.43670654296875
7,Ammonia,220.0,Ammonia,184.05289,35.947113037109375
7,Toluene,60.0,Ethylene,88.42292,28.42292022705078
7,Toluene,20.0,Ethylene,42.816895,22.81689453125
7,Ammonia,120.0,Ammonia,112.23224,7.76776123046875
7,Ammonia,280.0,Ammonia,226.23416,53.765838623046875
7,Toluene,70.0,Ethylene,94.13147,24.1314697265625
7,Toluene,30.0,Ethylene,58.395897,28.395896911621094
7,Ammonia,80.0,Ammonia,72.95374,7.046257019042969
7,Ammonia,290.0,Ammonia,240.00937,49.990631103515625
7,Toluene,95.0,Ethylene,120.82255,25.822547912597656
7,Toluene,85.0,Ethylene,110.69223,25.692230224609375
7,Ammonia,150.0,Ammonia,148.54277,1.4572296142578125
7,Ammonia,200.0,Ammonia,168.0377,31.962295532226562
7,Toluene,45.0,Ethylene,68.53796,23.53795623779297
7,Toluene,65.0,Ethylene,92.771,27.77100372314453
7,Ammonia,250.0,Ammonia,232.99805,17.001953125
7,Ammonia,60.0,Ammonia,56.904373,3.0956268310546875
7,Toluene,100.0,Acetone,22.823746,77.17625427246094
7,Toluene,50.0,Ethylene,81.74869,31.748687744140625
7,Ammonia,160.0,Ammonia,159.76294,0.237060546875
7,Ammonia,140.0,Ammonia,203.28496,63.28495788574219
7,Toluene,40.0,Ethylene,60.70939,20.709388732910156
7,Toluene,45.0,Ethylene,65.76565,20.765647888183594
7,Ammonia,260.0,Ammonia,250.12076,9.879241943359375
7,Ammonia,130.0,Ammonia,117.54426,12.455741882324219
7,Toluene,75.0,Ethylene,97.10731,22.10730743408203
7,Toluene,90.0,Ethylene,114.46356,24.46356201171875
7,Ammonia,170.0,Ammonia,162.42126,7.5787353515625
7,Ammonia,230.0,Ethylene,200.47302,29.5269775390625
7,Toluene,80.0,Ethylene,98.442825,18.442825317382812
7,Toluene,55.0,Ethylene,80.997284,25.997283935546875
7,Ammonia,270.0,Ethylene,256.60342,13.396575927734375
7,Ammonia,180.0,Ammonia,161.89209,18.10791015625
7,Toluene,25.0,Acetone,36.70749,11.707489013671875
7,Toluene,2.5,Acetone,0.48554993,2.0144500732421875
7,Ammonia,190.0,Ammonia,197.04419,7.044189453125
7,Ammonia,90.0,Ammonia,80.236984,9.763015747070312
7,Ammonia,140.0,Ammonia,127.2335,12.766502380371094
7,Ammonia,70.0,Ammonia,64.14132,5.858680725097656
7,Ammonia,100.0,Ammonia,93.60643,6.3935699462890625
7,Ammonia,210.0,Ammonia,184.96153,25.038467407226562
7,Toluene,100.0,Ethylene,117.683044,17.68304443359375
7,Ammonia,300.0,Ethylene,284.1107,15.889312744140625
7,Ammonia,50.0,Ammonia,50.1279,0.127899169921875
7,Toluene,10.0,Acetone,13.665604,3.6656036376953125
7,Toluene,10.0,Acetone,11.358643,1.358642578125
7,Ammonia,110.0,Ammonia,110.34773,0.3477325439453125
7,Ammonia,220.0,Ammonia,190.55486,29.445144653320312
7,Toluene,60.0,Ethylene,86.108246,26.108245849609375
7,Toluene,100.0,Acetone,39.663864,60.33613586425781
7,Ammonia,120.0,Ammonia,121.878265,1.878265380859375
7,Ammonia,280.0,Ethylene,241.8395,38.16050720214844
7,Toluene,70.0,Ethylene,93.99538,23.995376586914062
7,Toluene,30.0,Ethylene,57.172806,27.172805786132812
7,Ammonia,80.0,Ammonia,75.2847,4.715301513671875
7,Ammonia,290.0,Ammonia,245.0679,44.932098388671875
7,Toluene,95.0,Ethylene,108.84639,13.846389770507812
7,Toluene,10.0,Ethylene,110.98588,100.98587799072266
7,Ammonia,150.0,Ammonia,149.44992,0.550079345703125
7,Ammonia,200.0,Ammonia,175.64243,24.357574462890625
7,Toluene,45.0,Ethylene,63.855515,18.855514526367188
7,Toluene,65.0,Ethylene,97.06914,32.06913757324219
7,Ammonia,250.0,Ammonia,240.21396,9.786041259765625
7,Ammonia,60.0,Ammonia,57.0747,2.9253005981445312
7,Toluene,15.0,Acetone,21.915527,6.91552734375
7,Toluene,50.0,Ethylene,78.838524,28.838523864746094
7,Ammonia,160.0,Ammonia,163.78656,3.78656005859375
7,Ammonia,240.0,Ammonia,207.68686,32.313140869140625
7,Toluene,40.0,Ethylene,58.731575,18.73157501220703
7,Toluene,35.0,Ethylene,66.417015,31.417015075683594
7,Ammonia,260.0,Ammonia,246.73198,13.268020629882812
7,Ammonia,140.0,Ammonia,119.73913,20.26087188720703
7,Toluene,85.0,Ethylene,93.450165,8.450164794921875
7,Toluene,90.0,Ethylene,112.52767,22.527671813964844
7,Ammonia,170.0,Ammonia,166.13303,3.866973876953125
7,Ammonia,230.0,Ethylene,200.55574,29.444259643554688
7,Toluene,80.0,Ethylene,91.868454,11.868453979492188
7,Toluene,55.0,Ethylene,78.3597,23.359703063964844
7,Ammonia,270.0,Ethylene,258.44067,11.559326171875
7,Ammonia,180.0,Ammonia,160.92976,19.070236206054688
7,Toluene,25.0,Acetone,35.56877,10.568771362304688
7,Toluene,10.0,Acetone,0.29891968,9.701080322265625
7,Ammonia,190.0,Ammonia,192.005,2.0050048828125
7,Ammonia,90.0,Ammonia,81.18359,8.81640625
7,Ammonia,140.0,Ammonia,127.27344,12.7265625
7,Ammonia,70.0,Ammonia,62.513756,7.486244201660156
7,Ammonia,100.0,Ammonia,90.638466,9.361534118652344
7,Ammonia,210.0,Ammonia,186.52205,23.477951049804688
7,Toluene,100.0,Ethylene,110.22978,10.229782104492188
7,Ammonia,300.0,Ethylene,282.5549,17.445098876953125
7,Ammonia,50.0,Ammonia,49.682312,0.31768798828125
7,Toluene,5.0,Acetone,14.341515,9.341514587402344
7,Toluene,10.0,Acetone,12.003471,2.0034713745117188
7,Ammonia,110.0,Ammonia,111.15481,1.1548080444335938
7,Ammonia,220.0,Ammonia,192.65106,27.34893798828125
7,Toluene,60.0,Ethylene,76.130585,16.130584716796875
7,Toluene,20.0,Acetone,35.078133,15.078132629394531
7,Ammonia,120.0,Ammonia,118.281395,1.7186050415039062
7,Ammonia,280.0,Ammonia,239.30093,40.699066162109375
7,Toluene,70.0,Ethylene,82.55243,12.55242919921875
7,Toluene,30.0,Ethylene,54.615265,24.615264892578125
7,Ammonia,80.0,Ammonia,76.774,3.2259979248046875
7,Ammonia,290.0,Ethylene,251.6434,38.356597900390625
7,Toluene,95.0,Ethylene,102.94409,7.944091796875
7,Toluene,85.0,Ethylene,99.08189,14.081886291503906
7,Ammonia,150.0,Ammonia,148.35382,1.64617919921875
7,Ammonia,200.0,Ammonia,172.91377,27.086227416992188
7,Toluene,45.0,Ethylene,57.119064,12.119064331054688
7,Toluene,65.0,Ethylene,87.539,22.53900146484375
7,Ammonia,250.0,Ammonia,236.77231,13.227691650390625
7,Ammonia,60.0,Ammonia,56.21492,3.7850799560546875
7,Toluene,15.0,Acetone,20.073898,5.0738983154296875
7,Toluene,50.0,Ethylene,71.48447,21.484466552734375
7,Ammonia,100.0,Ammonia,160.46724,60.46723937988281
7,Ammonia,240.0,Ethylene,204.11183,35.88816833496094
7,Toluene,40.0,Ethylene,50.54344,10.543441772460938
7,Toluene,35.0,Ethylene,51.923103,16.92310333251953
7,Ammonia,260.0,Ammonia,234.89688,25.103118896484375
7,Ammonia,130.0,Ammonia,108.47511,21.524887084960938
7,Toluene,75.0,Ethylene,80.50105,5.5010528564453125
7,Toluene,90.0,Ethylene,95.84857,5.84857177734375
7,Ammonia,170.0,Ammonia,161.28104,8.718963623046875
7,Ammonia,230.0,Ammonia,190.21635,39.78364562988281
7,Toluene,80.0,Ethylene,82.92175,2.9217529296875
7,Toluene,55.0,Ethylene,75.85704,20.857040405273438
7,Ammonia,270.0,Ammonia,247.21835,22.781646728515625
7,Ammonia,180.0,Ammonia,158.95552,21.044479370117188
7,Toluene,25.0,Acetone,32.25132,7.251319885253906
7,Ammonia,190.0,Ammonia,190.30377,0.30377197265625
7,Ammonia,90.0,Ammonia,78.12354,11.876457214355469
7,Ammonia,140.0,Ammonia,130.28905,9.710952758789062
7,Ammonia,70.0,Ammonia,62.365425,7.634574890136719
7,Ammonia,100.0,Ammonia,90.68028,9.319717407226562
7,Ammonia,210.0,Ammonia,189.48865,20.5113525390625
7,Toluene,100.0,Ethylene,102.615295,2.61529541015625
7,Ammonia,300.0,Ethylene,282.62097,17.3790283203125
7,Ammonia,50.0,Ammonia,49.688683,0.31131744384765625
7,Toluene,5.0,Acetone,12.530365,7.530364990234375
7,Toluene,10.0,Acetone,7.985504,2.014495849609375
7,Ammonia,110.0,Ammonia,113.56625,3.566253662109375
7,Ammonia,220.0,Ammonia,188.68752,31.312484741210938
7,Toluene,60.0,Ethylene,74.99179,14.991790771484375
7,Toluene,20.0,Acetone,31.669838,11.669837951660156
7,Ammonia,120.0,Ammonia,119.72633,0.2736663818359375
7,Ammonia,280.0,Ammonia,235.96571,44.03428649902344
7,Toluene,30.0,Ethylene,85.54188,55.54187774658203
7,Toluene,30.0,Ethylene,49.372253,19.37225341796875
7,Ammonia,55.0,Ammonia,74.601685,19.6016845703125
7,Ammonia,290.0,Ammonia,241.3227,48.67730712890625
7,Toluene,95.0,Ethylene,96.27956,1.2795562744140625
7,Toluene,85.0,Ethylene,99.28873,14.288726806640625
7,Ammonia,150.0,Ammonia,148.74504,1.2549591064453125
7,Ammonia,200.0,Ammonia,172.82864,27.171356201171875
7,Toluene,45.0,Ethylene,56.19812,11.1981201171875
7,Toluene,65.0,Ethylene,83.859344,18.859344482421875
7,Ammonia,250.0,Ammonia,238.6731,11.326904296875
7,Ammonia,60.0,Ammonia,54.379585,5.620414733886719
7,Toluene,15.0,Acetone,20.317162,5.317161560058594
7,Toluene,50.0,Ethylene,73.42276,23.422760009765625
7,Ammonia,160.0,Ammonia,160.61342,0.6134185791015625
7,Ammonia,240.0,Ammonia,204.45474,35.545257568359375
7,Toluene,40.0,Ethylene,53.107666,13.107666015625
7,Toluene,35.0,Ethylene,58.639565,23.639564514160156
7,Ammonia,260.0,Ammonia,243.4083,16.591705322265625
7,Ammonia,130.0,Ammonia,116.26358,13.736419677734375
7,Toluene,75.0,Ethylene,83.375175,8.375175476074219
7,Toluene,90.0,Ethylene,101.77675,11.776748657226562
7,Ammonia,170.0,Ammonia,172.55003,2.5500335693359375
7,Ammonia,230.0,Ammonia,200.8386,29.161407470703125
7,Toluene,80.0,Ethylene,90.3072,10.307197570800781
7,Toluene,55.0,Ethylene,74.22929,19.229286193847656
7,Ammonia,270.0,Ammonia,252.09937,17.900634765625
7,Ammonia,180.0,Ammonia,161.78488,18.215118408203125
7,Toluene,25.0,Acetone,31.922897,6.9228973388671875
7,Toluene,2.5,Acetone,0.0,2.5
7,Ammonia,190.0,Ammonia,194.21909,4.219085693359375
7,Ammonia,90.0,Ammonia,81.88358,8.116416931152344
7,Ammonia,140.0,Ammonia,128.81941,11.180587768554688
7,Ammonia,70.0,Ammonia,65.26523,4.734771728515625
7,Ammonia,100.0,Ammonia,93.815384,6.1846160888671875
7,Ammonia,210.0,Ammonia,184.06528,25.934722900390625
7,Toluene,100.0,Ethylene,105.8719,5.8719024658203125
7,Ammonia,300.0,Ammonia,282.6896,17.310394287109375
7,Ammonia,50.0,Ammonia,51.399734,1.3997344970703125
7,Toluene,10.0,Acetone,11.818947,1.8189468383789062
7,Toluene,160.0,Acetone,10.5568695,149.44313049316406
7,Ammonia,110.0,Ammonia,112.97266,2.97265625
7,Ammonia,220.0,Ammonia,196.44308,23.556915283203125
7,Toluene,60.0,Ethylene,74.91643,14.916427612304688
7,Toluene,20.0,Acetone,32.737106,12.737106323242188
7,Ammonia,120.0,Ammonia,122.85867,2.858673095703125
7,Ammonia,280.0,Ammonia,243.79803,36.20196533203125
7,Toluene,50.0,Ethylene,82.55129,32.551292419433594
7,Toluene,30.0,Ethylene,52.189583,22.18958282470703
7,Ammonia,80.0,Ammonia,75.761154,4.2388458251953125
7,Ammonia,290.0,Ammonia,249.16037,40.839630126953125
7,Toluene,95.0,Ethylene,98.4521,3.4521026611328125
7,Toluene,85.0,Ethylene,96.36846,11.368461608886719
7,Ammonia,150.0,Ammonia,151.6459,1.645904541015625
7,Ammonia,200.0,Ammonia,177.98575,22.014251708984375
7,Toluene,45.0,Ethylene,56.741096,11.741096496582031
7,Toluene,65.0,Ethylene,79.15956,14.159561157226562
7,Ammonia,250.0,Ammonia,240.83221,9.16778564453125
7,Ammonia,60.0,Ammonia,56.179146,3.8208541870117188
7,Toluene,15.0,Acetone,19.72676,4.7267608642578125
7,Toluene,50.0,Ethylene,70.58104,20.581039428710938
7,Ammonia,160.0,Ammonia,164.65213,4.652130126953125
7,Ammonia,240.0,Ammonia,212.63498,27.365020751953125
7,Toluene,40.0,Ethylene,52.523605,12.523605346679688
7,Toluene,35.0,Ethylene,56.450623,21.45062255859375
7,Ammonia,260.0,Ammonia,245.68181,14.318191528320312
7,Ammonia,130.0,Ammonia,123.41774,6.5822601318359375
7,Toluene,70.0,Ammonia,80.29564,10.295639038085938
7,Toluene,90.0,Ethanol,87.38361,2.6163864135742188
7,Ammonia,170.0,Ammonia,173.27618,3.27618408203125
7,Ammonia,230.0,Ammonia,211.82797,18.172027587890625
7,Toluene,80.0,Ammonia,79.63874,0.36125946044921875
7,Toluene,55.0,Ethylene,66.17756,11.177558898925781
7,Ammonia,270.0,Ammonia,268.06567,1.934326171875
7,Ammonia,180.0,Ammonia,164.28319,15.716812133789062
7,Toluene,10.0,Ammonia,32.137558,22.137557983398438
7,Toluene,2.5,Acetone,2.6499481,0.1499481201171875
7,Ammonia,190.0,Ammonia,206.89337,16.89337158203125
7,Ammonia,90.0,Ammonia,84.669014,5.330986022949219
7,Ammonia,140.0,Ammonia,128.01767,11.982330322265625
7,Ammonia,70.0,Ammonia,64.72242,5.277580261230469
7,Ammonia,100.0,Ammonia,94.71352,5.2864837646484375
7,Ammonia,210.0,Ammonia,192.68375,17.316253662109375
7,Toluene,180.0,Ammonia,92.78293,87.21707153320312
7,Ammonia,300.0,Ammonia,292.7014,7.298614501953125
7,Ammonia,50.0,Ammonia,49.43875,0.561248779296875
7,Toluene,10.0,Acetone,14.051392,4.0513916015625
7,Toluene,10.0,Acetone,12.418037,2.4180374145507812
7,Ammonia,110.0,Ammonia,115.3681,5.36810302734375
7,Ammonia,220.0,Ammonia,197.82062,22.17938232421875
7,Toluene,60.0,Ammonia,66.68638,6.686378479003906
7,Toluene,140.0,Acetone,29.42279,110.57720947265625
7,Ammonia,120.0,Ammonia,123.936134,3.9361343383789062
7,Ammonia,280.0,Ammonia,248.65811,31.341888427734375
7,Toluene,70.0,Ammonia,73.90451,3.904510498046875
7,Toluene,30.0,Ethylene,47.63877,17.638771057128906
7,Ammonia,80.0,Ammonia,75.78668,4.21331787109375
7,Ammonia,290.0,Ammonia,257.40692,32.59307861328125
7,Toluene,95.0,Ethanol,91.28854,3.711456298828125
7,Toluene,85.0,Ethylene,87.529564,2.5295639038085938
7,Ammonia,150.0,Ammonia,156.73067,6.7306671142578125
7,Ammonia,200.0,Ammonia,182.22337,17.776626586914062
7,Toluene,10.0,Ammonia,58.34967,48.34967041015625
7,Toluene,50.0,Ethylene,75.46492,25.464920043945312
7,Ammonia,250.0,Ammonia,250.25531,0.25531005859375
7,Ammonia,60.0,Ammonia,54.62899,5.371009826660156
7,Toluene,15.0,Acetone,23.297005,8.297004699707031
7,Toluene,50.0,Ethylene,62.581642,12.581642150878906
7,Ammonia,160.0,Ammonia,170.56505,10.565048217773438
7,Ammonia,240.0,Ammonia,222.69684,17.30316162109375
7,Toluene,40.0,Ammonia,55.25358,15.253578186035156
7,Toluene,35.0,Ethylene,52.293655,17.293655395507812
7,Ammonia,260.0,Ammonia,256.8396,3.160400390625
7,Ammonia,130.0,Ammonia,122.87994,7.120063781738281
7,Toluene,60.0,Ammonia,76.42311,16.423110961914062
7,Toluene,90.0,Ethylene,90.371735,0.371734619140625
7,Ammonia,170.0,Ammonia,175.03195,5.031951904296875
7,Ammonia,230.0,Ammonia,211.58496,18.4150390625
7,Toluene,80.0,Ammonia,79.95408,0.04592132568359375
7,Toluene,55.0,Ethylene,65.718094,10.718093872070312
7,Ammonia,55.0,Ammonia,262.99146,207.991455078125
7,Ammonia,180.0,Ammonia,167.72675,12.27325439453125
7,Toluene,25.0,Acetone,31.19191,6.1919097900390625
7,Toluene,50.0,Acetone,4.1319427,45.86805725097656
7,Ammonia,190.0,Ammonia,204.18633,14.186325073242188
7,Ammonia,30.0,Ammonia,82.8245,52.824501037597656
7,Ammonia,140.0,Ammonia,132.57147,7.42852783203125
7,Ammonia,70.0,Ammonia,64.9542,5.045799255371094
7,Ammonia,100.0,Ammonia,93.84969,6.150306701660156
7,Ammonia,210.0,Ammonia,197.34863,12.6513671875
7,Toluene,100.0,Ethanol,93.905685,6.0943145751953125
7,Ammonia,300.0,Ammonia,297.36343,2.636566162109375
7,Ammonia,50.0,Ammonia,50.31668,0.316680908203125
7,Toluene,5.0,Acetone,13.393051,8.393051147460938
7,Toluene,10.0,Acetone,12.147423,2.1474227905273438
7,Ammonia,110.0,Ammonia,116.33815,6.3381500244140625
7,Ammonia,220.0,Ammonia,200.2422,19.757797241210938
7,Toluene,60.0,Ammonia,68.16856,8.168556213378906
7,Toluene,20.0,Acetone,30.799011,10.79901123046875
7,Ammonia,120.0,Ammonia,124.78388,4.783882141113281
7,Ammonia,280.0,Ammonia,254.05118,25.948822021484375
7,Toluene,70.0,Ammonia,71.80667,1.806671142578125
7,Toluene,30.0,Ethylene,44.95262,14.952621459960938
7,Ammonia,80.0,Ammonia,76.85004,3.14996337890625
7,Ammonia,290.0,Ammonia,261.6519,28.348114013671875
7,Toluene,10.0,Ethanol,90.39347,80.39347076416016
7,Toluene,85.0,Ethylene,87.89163,2.891632080078125
7,Ammonia,150.0,Ammonia,154.78044,4.7804412841796875
7,Ammonia,110.0,Ammonia,183.90976,73.90975952148438
7,Toluene,45.0,Ammonia,57.180595,12.180595397949219
7,Toluene,230.0,Ethylene,74.09452,155.90547943115234
7,Ammonia,250.0,Ammonia,249.73529,0.26470947265625
7,Ammonia,60.0,Ammonia,55.17546,4.8245391845703125
7,Toluene,10.0,Acetone,21.850258,11.850257873535156
7,Toluene,50.0,Ethylene,62.181282,12.181282043457031
7,Ammonia,40.0,Ammonia,173.57527,133.5752716064453
7,Ammonia,240.0,Ammonia,218.28842,21.711578369140625
7,Toluene,40.0,Ammonia,52.6037,12.60369873046875
7,Toluene,35.0,Ethylene,50.16092,15.160919189453125
7,Ammonia,260.0,Ammonia,257.54984,2.450164794921875
7,Ammonia,130.0,Ammonia,121.04989,8.950111389160156
7,Toluene,75.0,Ammonia,75.39809,0.3980865478515625
7,Toluene,90.0,Ethylene,88.77765,1.22235107421875
7,Ammonia,170.0,Ammonia,179.69421,9.6942138671875
7,Ammonia,230.0,Ammonia,208.74646,21.2535400390625
7,Toluene,80.0,Ammonia,78.972885,1.0271148681640625
7,Toluene,55.0,Ethylene,67.51523,12.515228271484375
7,Ammonia,270.0,Ammonia,270.23462,0.234619140625
7,Ammonia,180.0,Ammonia,166.68613,13.313873291015625
7,Toluene,25.0,Acetone,31.134918,6.134918212890625
7,Toluene,2.5,Acetone,3.1021576,0.6021575927734375
7,Ammonia,190.0,Ammonia,205.53831,15.538314819335938
7,Ammonia,90.0,Ammonia,82.57078,7.429222106933594
7,Ammonia,140.0,Ammonia,130.66673,9.333267211914062
7,Ammonia,70.0,Ammonia,64.732796,5.267204284667969
7,Ammonia,100.0,Ammonia,94.10315,5.8968505859375
7,Ammonia,210.0,Ammonia,197.4137,12.5863037109375
7,Toluene,100.0,Ethanol,96.5347,3.465301513671875
7,Ammonia,300.0,Ammonia,299.47925,0.520751953125
7,Ammonia,50.0,Ammonia,50.101837,0.101837158203125
7,Toluene,190.0,Acetone,13.956902,176.04309844970703
7,Toluene,10.0,Acetone,12.272247,2.272247314453125
7,Ammonia,10.0,Ammonia,116.318535,106.31853485107422
7,Ammonia,220.0,Ammonia,201.99138,18.008621215820312
7,Toluene,60.0,Ammonia,70.81032,10.810317993164062
7,Toluene,20.0,Acetone,30.527283,10.52728271484375
7,Ammonia,120.0,Ammonia,127.28352,7.2835235595703125
7,Ammonia,280.0,Ammonia,256.25,23.75
7,Toluene,70.0,Ammonia,73.23358,3.23358154296875
7,Toluene,30.0,Ethylene,46.56282,16.562820434570312
7,Ammonia,80.0,Ammonia,76.21419,3.7858123779296875
7,Ammonia,290.0,Ammonia,261.4997,28.50030517578125
7,Toluene,95.0,Ethanol,91.65005,3.3499526977539062
7,Toluene,85.0,Ethylene,87.22885,2.228851318359375
7,Ammonia,150.0,Ammonia,155.48248,5.48248291015625
7,Ammonia,200.0,Ammonia,184.61366,15.386337280273438
7,Toluene,45.0,Ammonia,54.18206,9.182060241699219
7,Toluene,65.0,Ethylene,70.533394,5.533393859863281
7,Ammonia,250.0,Ammonia,251.12462,1.1246185302734375
7,Ammonia,60.0,Ammonia,54.604347,5.395652770996094
7,Toluene,10.0,Acetone,22.001701,12.001701354980469
7,Toluene,50.0,Ethylene,62.506943,12.506942749023438
7,Ammonia,160.0,Ammonia,170.61028,10.610275268554688
7,Ammonia,240.0,Ammonia,220.40019,19.599807739257812
7,Toluene,40.0,Ammonia,51.076218,11.076217651367188
7,Toluene,35.0,Ethylene,52.119392,17.11939239501953
7,Ammonia,260.0,Ammonia,260.46222,0.46221923828125
7,Ammonia,130.0,Ammonia,118.69947,11.300529479980469
7,Toluene,75.0,Ammonia,76.160934,1.1609344482421875
7,Toluene,90.0,Ethylene,91.241974,1.241973876953125
7,Ammonia,170.0,Ammonia,176.47571,6.4757080078125
7,Ammonia,230.0,Ammonia,209.41637,20.583633422851562
7,Toluene,80.0,Ammonia,78.95659,1.0434112548828125
7,Toluene,55.0,Ethylene,67.583015,12.583015441894531
7,Ammonia,270.0,Ammonia,266.52136,3.4786376953125
7,Ammonia,180.0,Ammonia,162.52484,17.47515869140625
7,Toluene,25.0,Acetone,28.480682,3.480682373046875
7,Toluene,160.0,Acetone,4.071533,155.928466796875
7,Ammonia,190.0,Ammonia,204.72537,14.725372314453125
7,Ammonia,90.0,Ammonia,83.42294,6.577056884765625
7,Ammonia,140.0,Ammonia,132.81366,7.18634033203125
7,Ammonia,70.0,Ammonia,64.021484,5.978515625
7,Ammonia,100.0,Ammonia,94.49869,5.501312255859375
7,Ammonia,210.0,Ammonia,200.67648,9.323516845703125
7,Toluene,100.0,Ammonia,88.74397,11.256027221679688
7,Ammonia,300.0,Ammonia,294.10114,5.89886474609375
7,Ammonia,50.0,Ammonia,49.30024,0.6997604370117188
7,Toluene,50.0,Acetone,12.988754,37.01124572753906
7,Toluene,10.0,Acetone,12.945381,2.9453811645507812
7,Ammonia,110.0,Ammonia,117.8427,7.8426971435546875
7,Ammonia,220.0,Ammonia,201.7776,18.222396850585938
7,Toluene,60.0,Ammonia,69.289154,9.289154052734375
7,Toluene,20.0,Acetone,29.710861,9.710861206054688
7,Ammonia,120.0,Ammonia,128.00572,8.005722045898438
7,Ammonia,280.0,Ammonia,257.20966,22.79034423828125
7,Toluene,70.0,Ammonia,71.90464,1.9046401977539062
7,Toluene,30.0,Ethylene,42.80886,12.808860778808594
7,Ammonia,10.0,Ammonia,77.04688,67.04688262939453
7,Ammonia,290.0,Ammonia,260.9723,29.0277099609375
7,Toluene,80.0,Ammonia,86.05182,6.05181884765625
7,Toluene,85.0,Ethylene,85.111084,0.111083984375
