batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ammonia,50.0,Ammonia,37.886787,12.113212585449219
7,Toluene,70.0,Acetone,2.0935822,67.90641784667969
7,Toluene,10.0,Acetone,19.538902,9.538902282714844
7,Ammonia,110.0,Ammonia,103.2753,6.724700927734375
7,Ammonia,220.0,Ethylene,190.39081,29.60919189453125
7,Toluene,60.0,Ethylene,82.726,22.725997924804688
7,Toluene,20.0,Ethylene,41.268997,21.268997192382812
7,Ammonia,120.0,Ammonia,108.57902,11.420982360839844
7,Ammonia,280.0,Ethylene,230.75572,49.24427795410156
7,Toluene,70.0,Ethylene,88.394714,18.39471435546875
7,Toluene,30.0,Ethylene,53.265556,23.26555633544922
7,Ammonia,80.0,Ammonia,67.1232,12.876800537109375
7,Ammonia,290.0,Ethylene,242.63702,47.36297607421875
7,Toluene,95.0,Ethylene,116.747284,21.747283935546875
7,Toluene,85.0,Ethylene,108.472626,23.472625732421875
7,Ammonia,150.0,Ammonia,149.58963,0.410369873046875
7,Ammonia,200.0,Ammonia,171.49141,28.508590698242188
7,Toluene,45.0,Ethylene,61.143387,16.143386840820312
7,Toluene,65.0,Ethylene,86.54849,21.548492431640625
7,Ammonia,250.0,Ammonia,232.44028,17.559722900390625
7,Ammonia,60.0,Ammonia,45.29158,14.708419799804688
7,Toluene,100.0,Acetone,19.491135,80.50886535644531
7,Toluene,50.0,Ethylene,74.39326,24.39325714111328
7,Ammonia,160.0,Ammonia,160.1456,0.145599365234375
7,Ammonia,140.0,Ethylene,207.20544,67.2054443359375
7,Toluene,40.0,Ethylene,55.080482,15.080482482910156
7,Toluene,45.0,Ethylene,58.55327,13.553268432617188
7,Ammonia,260.0,Ethylene,250.81548,9.184524536132812
7,Ammonia,130.0,Ammonia,111.98744,18.012557983398438
7,Toluene,75.0,Ethylene,91.0057,16.005699157714844
7,Toluene,90.0,Ethylene,112.32084,22.320838928222656
7,Ammonia,170.0,Ammonia,161.38016,8.619842529296875
7,Ammonia,230.0,Ethylene,204.5551,25.444900512695312
7,Toluene,80.0,Ethylene,92.52547,12.525466918945312
7,Toluene,55.0,Ethylene,73.17076,18.170761108398438
7,Ammonia,270.0,Ethylene,256.9395,13.06048583984375
7,Ammonia,180.0,Ammonia,159.68668,20.313323974609375
7,Toluene,25.0,Acetone,35.800087,10.800086975097656
7,Toluene,2.5,Acetone,0.0,2.5
7,Ammonia,190.0,Ammonia,198.90814,8.90814208984375
7,Ammonia,90.0,Ammonia,73.4984,16.501602172851562
7,Ammonia,140.0,Ammonia,121.58565,18.414352416992188
7,Ammonia,70.0,Ammonia,55.55654,14.443458557128906
7,Ammonia,100.0,Ammonia,87.22937,12.7706298828125
7,Ammonia,210.0,Ammonia,189.61862,20.381378173828125
7,Toluene,100.0,Ethylene,112.54351,12.543510437011719
7,Ammonia,300.0,Ethylene,277.58124,22.41876220703125
7,Ammonia,50.0,Ammonia,40.175972,9.824028015136719
7,Toluene,10.0,Acetone,3.1675415,6.83245849609375
7,Toluene,10.0,Acetone,16.1232,6.123199462890625
7,Ammonia,110.0,Ammonia,103.689674,6.310325622558594
7,Ammonia,220.0,Ammonia,194.48615,25.51385498046875
7,Toluene,60.0,Ethylene,77.539444,17.539443969726562
7,Toluene,100.0,Ethylene,37.80931,62.19068908691406
7,Ammonia,120.0,Ammonia,115.49503,4.504966735839844
7,Ammonia,280.0,Ethylene,242.13858,37.861419677734375
7,Toluene,70.0,Ethylene,85.24939,15.2493896484375
7,Toluene,30.0,Ethylene,52.151703,22.151702880859375
7,Ammonia,80.0,Ammonia,69.64593,10.354072570800781
7,Ammonia,290.0,Ethylene,246.2155,43.78450012207031
7,Toluene,95.0,Ethylene,101.46257,6.4625701904296875
7,Toluene,10.0,Ethylene,107.09283,97.09282684326172
7,Ammonia,150.0,Ammonia,147.22623,2.773773193359375
7,Ammonia,200.0,Ammonia,180.02463,19.975372314453125
7,Toluene,45.0,Ethylene,55.367355,10.367355346679688
7,Toluene,65.0,Ethylene,89.99687,24.996871948242188
7,Ammonia,250.0,Ethylene,238.87833,11.121673583984375
7,Ammonia,60.0,Ammonia,46.620155,13.379844665527344
7,Toluene,15.0,Acetone,17.74495,2.7449493408203125
7,Toluene,50.0,Ethylene,71.30256,21.30255889892578
7,Ammonia,160.0,Ammonia,163.64526,3.645263671875
7,Ammonia,240.0,Ethylene,210.52817,29.471832275390625
7,Toluene,40.0,Ethylene,51.3992,11.399200439453125
7,Toluene,35.0,Ethylene,60.02585,25.025848388671875
7,Ammonia,260.0,Ethylene,247.69751,12.302490234375
7,Ammonia,140.0,Ammonia,112.84259,27.15740966796875
7,Toluene,85.0,Ethylene,86.609924,1.60992431640625
7,Toluene,90.0,Ethylene,109.311966,19.311965942382812
7,Ammonia,170.0,Ammonia,166.22122,3.778778076171875
7,Ammonia,230.0,Ethylene,204.38962,25.610382080078125
7,Toluene,80.0,Ethylene,84.94661,4.9466094970703125
7,Toluene,55.0,Ethylene,70.59153,15.591529846191406
7,Ammonia,270.0,Ethylene,256.78326,13.21673583984375
7,Ammonia,180.0,Ammonia,157.39476,22.605239868164062
7,Toluene,25.0,Acetone,33.6791,8.679100036621094
7,Toluene,10.0,Acetone,0.0,10.0
7,Ammonia,190.0,Ammonia,192.99646,2.9964599609375
7,Ammonia,90.0,Ammonia,72.698944,17.301055908203125
7,Ammonia,140.0,Ammonia,120.995476,19.00452423095703
7,Ammonia,70.0,Ammonia,52.106995,17.89300537109375
7,Ammonia,100.0,Ammonia,83.26217,16.737831115722656
7,Ammonia,210.0,Ammonia,190.19283,19.807174682617188
7,Toluene,100.0,Ethylene,103.873505,3.873504638671875
7,Ammonia,300.0,Ethylene,276.11243,23.8875732421875
7,Ammonia,50.0,Ammonia,39.580795,10.419204711914062
7,Toluene,5.0,Acetone,3.6703339,1.3296661376953125
7,Toluene,10.0,Acetone,15.63913,5.639129638671875
7,Ammonia,110.0,Ammonia,105.16916,4.830841064453125
7,Ammonia,220.0,Ethylene,195.66714,24.332855224609375
7,Toluene,60.0,Ethylene,70.24389,10.243888854980469
7,Toluene,20.0,Ethylene,32.983383,12.983383178710938
7,Ammonia,120.0,Ammonia,110.97213,9.027870178222656
7,Ammonia,280.0,Ethylene,240.56543,39.4345703125
7,Toluene,70.0,Ethylene,76.639915,6.639915466308594
7,Toluene,30.0,Ethylene,49.54255,19.54254913330078
7,Ammonia,80.0,Ammonia,71.417656,8.582344055175781
7,Ammonia,290.0,Ethylene,250.73692,39.26307678222656
7,Toluene,95.0,Ethylene,95.35483,0.354827880859375
7,Toluene,85.0,Ethylene,92.40815,7.408149719238281
7,Ammonia,150.0,Ammonia,146.48543,3.5145721435546875
7,Ammonia,200.0,Ammonia,174.46585,25.534149169921875
7,Toluene,45.0,Ethylene,50.326157,5.3261566162109375
7,Toluene,65.0,Ethylene,79.063644,14.063644409179688
7,Ammonia,250.0,Ammonia,233.11371,16.88629150390625
7,Ammonia,60.0,Ammonia,43.628258,16.371742248535156
7,Toluene,15.0,Acetone,16.066124,1.0661239624023438
7,Toluene,50.0,Ethylene,65.26549,15.265487670898438
7,Ammonia,100.0,Ammonia,161.86316,61.8631591796875
7,Ammonia,240.0,Ethylene,208.04822,31.9517822265625
7,Toluene,40.0,Ethylene,46.642708,6.642707824707031
7,Toluene,35.0,Ethylene,49.342773,14.3427734375
7,Ammonia,260.0,Ethylene,229.80606,30.193939208984375
7,Ammonia,130.0,Ammonia,102.039215,27.960784912109375
7,Toluene,75.0,Ethylene,73.99022,1.0097808837890625
7,Toluene,90.0,Ethylene,90.76683,0.7668304443359375
7,Ammonia,170.0,Ammonia,161.81697,8.183029174804688
7,Ammonia,230.0,Ethylene,191.06157,38.93843078613281
7,Toluene,80.0,Ethylene,75.782394,4.2176055908203125
7,Toluene,55.0,Ethylene,67.6144,12.614402770996094
7,Ammonia,270.0,Ethylene,243.73926,26.2607421875
7,Ammonia,180.0,Ammonia,156.37688,23.623123168945312
7,Toluene,25.0,Acetone,29.601044,4.601043701171875
7,Ammonia,190.0,Ammonia,192.68102,2.6810150146484375
7,Ammonia,90.0,Ammonia,69.76888,20.231117248535156
7,Ammonia,140.0,Ammonia,122.9759,17.02410125732422
7,Ammonia,70.0,Ammonia,50.281525,19.718475341796875
7,Ammonia,100.0,Ammonia,82.963585,17.036415100097656
7,Ammonia,210.0,Ethylene,192.68765,17.312347412109375
7,Toluene,100.0,Ethylene,94.95291,5.047088623046875
7,Ammonia,300.0,Ethylene,275.7827,24.21728515625
7,Ammonia,50.0,Ammonia,38.53914,11.460861206054688
7,Toluene,5.0,Acetone,2.040039,2.9599609375
7,Toluene,10.0,Acetone,12.353264,2.3532638549804688
7,Ammonia,110.0,Ammonia,107.26841,2.7315902709960938
7,Ammonia,220.0,Ammonia,191.12744,28.87255859375
7,Toluene,60.0,Ethylene,66.60669,6.606689453125
7,Toluene,20.0,Toluene,30.92949,10.929489135742188
7,Ammonia,120.0,Ammonia,113.044464,6.955535888671875
7,Ammonia,280.0,Ethylene,237.02335,42.976654052734375
7,Toluene,30.0,Ethylene,76.16408,46.16407775878906
7,Toluene,30.0,Ethylene,45.345367,15.345367431640625
7,Ammonia,55.0,Ammonia,68.347694,13.347694396972656
7,Ammonia,290.0,Ethylene,240.39252,49.60748291015625
7,Toluene,95.0,Ethylene,87.80621,7.19378662109375
7,Toluene,85.0,Ethylene,93.27295,8.27294921875
7,Ammonia,150.0,Ammonia,146.51768,3.4823150634765625
7,Ammonia,200.0,Ammonia,175.15784,24.8421630859375
7,Toluene,45.0,Ethylene,50.03997,5.039970397949219
7,Toluene,65.0,Ethylene,77.95588,12.955879211425781
7,Ammonia,250.0,Ammonia,234.73187,15.26812744140625
7,Ammonia,60.0,Ammonia,44.96663,15.033370971679688
7,Toluene,15.0,Acetone,15.173538,0.1735382080078125
7,Toluene,50.0,Ethylene,66.188095,16.188095092773438
7,Ammonia,160.0,Ammonia,160.62717,0.627166748046875
7,Ammonia,240.0,Ethylene,206.45802,33.54197692871094
7,Toluene,40.0,Ethylene,47.843964,7.843963623046875
7,Toluene,35.0,Ethylene,52.837395,17.83739471435547
7,Ammonia,260.0,Ammonia,239.35495,20.645050048828125
7,Ammonia,130.0,Ammonia,110.1134,19.8865966796875
7,Toluene,75.0,Ethylene,76.490425,1.4904251098632812
7,Toluene,90.0,Ethylene,96.15039,6.150390625
7,Ammonia,170.0,Ammonia,173.26595,3.2659454345703125
7,Ammonia,230.0,Ammonia,203.34142,26.658584594726562
7,Toluene,80.0,Ethylene,83.64084,3.640838623046875
7,Toluene,55.0,Ethylene,69.0662,14.066200256347656
7,Ammonia,270.0,Ammonia,248.74597,21.2540283203125
7,Ammonia,180.0,Ammonia,159.92297,20.0770263671875
7,Toluene,25.0,Acetone,29.566483,4.5664825439453125
7,Toluene,2.5,Acetone,0.0,2.5
7,Ammonia,190.0,Ammonia,195.17926,5.17926025390625
7,Ammonia,90.0,Ammonia,74.37714,15.62286376953125
7,Ammonia,140.0,Ammonia,122.61523,17.38477325439453
7,Ammonia,70.0,Ammonia,55.749046,14.250953674316406
7,Ammonia,100.0,Ammonia,86.136505,13.863494873046875
7,Ammonia,210.0,Ammonia,185.90576,24.09423828125
7,Toluene,100.0,Ethylene,98.79582,1.2041778564453125
7,Ammonia,300.0,Ethylene,278.33902,21.660980224609375
7,Ammonia,50.0,Ammonia,39.59275,10.407249450683594
7,Toluene,10.0,Acetone,1.6022186,8.397781372070312
7,Toluene,160.0,Acetone,14.433365,145.56663513183594
7,Ammonia,110.0,Ammonia,104.639725,5.3602752685546875
7,Ammonia,220.0,Ammonia,197.77092,22.229080200195312
7,Toluene,60.0,Ethylene,68.7655,8.7655029296875
7,Toluene,20.0,Ethylene,31.62101,11.621009826660156
7,Ammonia,120.0,Ammonia,114.73241,5.2675933837890625
7,Ammonia,280.0,Ethylene,243.54236,36.4576416015625
7,Toluene,50.0,Ethylene,76.4445,26.444503784179688
7,Toluene,30.0,Ethylene,46.548836,16.54883575439453
7,Ammonia,80.0,Ammonia,70.00899,9.991012573242188
7,Ammonia,290.0,Ethylene,248.11569,41.884307861328125
7,Toluene,95.0,Ethylene,91.27789,3.72210693359375
7,Toluene,85.0,Ethylene,89.41698,4.4169769287109375
7,Ammonia,150.0,Ammonia,149.12068,0.8793182373046875
7,Ammonia,200.0,Ammonia,181.25436,18.745635986328125
7,Toluene,45.0,Ethylene,49.48819,4.488189697265625
7,Toluene,65.0,Ethylene,73.28588,8.285881042480469
7,Ammonia,250.0,Ammonia,237.43341,12.56658935546875
7,Ammonia,60.0,Ammonia,45.75933,14.240669250488281
7,Toluene,15.0,Acetone,13.731346,1.2686538696289062
7,Toluene,50.0,Ethylene,64.69276,14.692756652832031
7,Ammonia,160.0,Ammonia,163.91391,3.913909912109375
7,Ammonia,240.0,Ammonia,212.66705,27.33294677734375
7,Toluene,40.0,Ethylene,46.157654,6.15765380859375
7,Toluene,35.0,Ethylene,50.575996,15.575996398925781
7,Ammonia,260.0,Ammonia,242.20827,17.791732788085938
7,Ammonia,130.0,Ammonia,118.02489,11.975112915039062
7,Toluene,70.0,Ethanol,74.565346,4.565345764160156
7,Toluene,90.0,Ethanol,83.11699,6.8830108642578125
7,Ammonia,170.0,Ammonia,176.38348,6.38348388671875
7,Ammonia,230.0,Ammonia,211.50064,18.499359130859375
7,Toluene,80.0,Ethanol,75.91292,4.0870819091796875
7,Toluene,55.0,Ethylene,61.352135,6.352134704589844
7,Ammonia,270.0,Ammonia,263.56494,6.43505859375
7,Ammonia,180.0,Ammonia,165.03839,14.96160888671875
7,Toluene,10.0,Ammonia,28.209457,18.209457397460938
7,Toluene,2.5,Acetone,0.0,2.5
7,Ammonia,190.0,Ammonia,201.896,11.89599609375
7,Ammonia,90.0,Ammonia,78.795586,11.204414367675781
7,Ammonia,140.0,Ammonia,126.167854,13.832145690917969
7,Ammonia,70.0,Ammonia,54.924835,15.075164794921875
7,Ammonia,100.0,Ammonia,90.10791,9.89208984375
7,Ammonia,210.0,Ammonia,194.94563,15.054367065429688
7,Toluene,180.0,Ammonia,86.66625,93.33374786376953
7,Ammonia,300.0,Ethylene,290.1411,9.85888671875
7,Ammonia,50.0,Ammonia,39.416336,10.583663940429688
7,Toluene,10.0,Acetone,2.59552,7.40447998046875
7,Toluene,10.0,Acetone,11.231407,1.2314071655273438
7,Ammonia,110.0,Ammonia,108.85054,1.1494598388671875
7,Ammonia,220.0,Ammonia,198.87833,21.121673583984375
7,Toluene,60.0,Ammonia,61.0197,1.0196990966796875
7,Toluene,140.0,Ethylene,29.06321,110.9367904663086
7,Ammonia,120.0,Ammonia,119.20202,0.7979812622070312
7,Ammonia,280.0,Ammonia,245.17505,34.824951171875
7,Toluene,70.0,Ethanol,69.7918,0.20819854736328125
7,Toluene,30.0,Ethylene,40.894196,10.894195556640625
7,Ammonia,80.0,Ammonia,70.21672,9.783279418945312
7,Ammonia,290.0,Ammonia,253.0892,36.910797119140625
7,Toluene,95.0,Ethanol,86.05997,8.940032958984375
7,Toluene,85.0,Ethylene,81.33824,3.6617584228515625
7,Ammonia,150.0,Ammonia,157.20726,7.2072601318359375
7,Ammonia,200.0,Ammonia,183.66734,16.332656860351562
7,Toluene,10.0,Ammonia,50.30954,40.309539794921875
7,Toluene,50.0,Ethylene,70.29474,20.29473876953125
7,Ammonia,250.0,Ammonia,243.98328,6.0167236328125
7,Ammonia,60.0,Ammonia,45.087875,14.912124633789062
7,Toluene,15.0,Acetone,15.636032,0.6360321044921875
7,Toluene,50.0,Ethylene,58.206596,8.206596374511719
7,Ammonia,160.0,Ammonia,172.91554,12.915542602539062
7,Ammonia,240.0,Ammonia,221.61407,18.38592529296875
7,Toluene,40.0,Ammonia,47.157417,7.157417297363281
7,Toluene,35.0,Ethylene,44.639297,9.639297485351562
7,Ammonia,260.0,Ammonia,250.49341,9.506591796875
7,Ammonia,130.0,Ammonia,118.88143,11.118568420410156
7,Toluene,60.0,Ammonia,72.053665,12.053665161132812
7,Toluene,90.0,Ethylene,84.17232,5.8276824951171875
7,Ammonia,170.0,Ammonia,177.26682,7.266815185546875
7,Ammonia,230.0,Ammonia,210.98033,19.019668579101562
7,Toluene,80.0,Ethanol,75.21715,4.7828521728515625
7,Toluene,55.0,Ethylene,60.423706,5.4237060546875
7,Ammonia,55.0,Ammonia,257.08624,202.08624267578125
7,Ammonia,180.0,Ammonia,167.26292,12.737075805664062
7,Toluene,25.0,Ammonia,28.418419,3.4184188842773438
7,Toluene,50.0,Acetone,0.0,50.0
7,Ammonia,190.0,Ammonia,199.8584,9.8583984375
7,Ammonia,30.0,Ammonia,75.58459,45.58458709716797
7,Ammonia,140.0,Ammonia,130.47986,9.5201416015625
7,Ammonia,70.0,Ammonia,54.86772,15.132278442382812
7,Ammonia,100.0,Ammonia,89.02887,10.97113037109375
7,Ammonia,210.0,Ammonia,199.90923,10.090774536132812
7,Toluene,100.0,Ethanol,89.08325,10.916748046875
7,Ammonia,300.0,Ethylene,294.85617,5.143829345703125
7,Ammonia,50.0,Ammonia,39.364456,10.635543823242188
7,Toluene,5.0,Acetone,2.142685,2.8573150634765625
7,Toluene,10.0,Acetone,10.040436,0.040435791015625
7,Ammonia,110.0,Ammonia,109.805336,0.19466400146484375
7,Ammonia,220.0,Ammonia,200.27731,19.722686767578125
7,Toluene,60.0,Ammonia,62.786324,2.7863235473632812
7,Toluene,20.0,Ethylene,30.019966,10.019966125488281
7,Ammonia,120.0,Ammonia,118.90282,1.0971832275390625
7,Ammonia,280.0,Ethylene,250.3284,29.671600341796875
7,Toluene,70.0,Ammonia,66.1002,3.8998031616210938
7,Toluene,30.0,Ethylene,39.451622,9.451622009277344
7,Ammonia,80.0,Ammonia,71.26392,8.736076354980469
7,Ammonia,290.0,Ethylene,257.32614,32.673858642578125
7,Toluene,10.0,Ethanol,85.043015,75.04301452636719
7,Toluene,85.0,Ethylene,81.77563,3.2243728637695312
7,Ammonia,150.0,Ammonia,154.73206,4.7320556640625
7,Ammonia,110.0,Ammonia,185.70975,75.70974731445312
7,Toluene,45.0,Ammonia,48.741318,3.7413177490234375
7,Toluene,230.0,Ethylene,69.29564,160.70436096191406
7,Ammonia,250.0,Ammonia,242.28125,7.71875
7,Ammonia,60.0,Ammonia,45.751465,14.24853515625
7,Toluene,10.0,Acetone,13.017448,3.0174484252929688
7,Toluene,50.0,Ethylene,57.754967,7.754966735839844
7,Ammonia,40.0,Ammonia,174.87521,134.87521362304688
7,Ammonia,240.0,Ammonia,217.44458,22.555419921875
7,Toluene,40.0,Ammonia,45.091606,5.091606140136719
7,Toluene,35.0,Ethylene,42.673714,7.673713684082031
7,Ammonia,260.0,Ammonia,250.16403,9.835968017578125
7,Ammonia,130.0,Ammonia,117.21446,12.785537719726562
7,Toluene,75.0,Ethanol,70.51742,4.482582092285156
7,Toluene,90.0,Ethylene,82.06084,7.9391632080078125
7,Ammonia,170.0,Ammonia,181.89798,11.897979736328125
7,Ammonia,230.0,Ammonia,207.45468,22.545318603515625
7,Toluene,80.0,Ethanol,73.86818,6.1318206787109375
7,Toluene,55.0,Ethylene,62.4235,7.423500061035156
7,Ammonia,270.0,Ethylene,265.5512,4.44879150390625
7,Ammonia,180.0,Ammonia,166.41774,13.582260131835938
7,Toluene,25.0,Ammonia,26.860855,1.8608551025390625
7,Toluene,2.5,Acetone,0.0,2.5
7,Ammonia,190.0,Ammonia,202.17044,12.170440673828125
7,Ammonia,90.0,Ammonia,74.58904,15.410957336425781
7,Ammonia,140.0,Ammonia,128.76265,11.237350463867188
7,Ammonia,70.0,Ammonia,53.66243,16.337570190429688
7,Ammonia,100.0,Ammonia,89.228226,10.771774291992188
7,Ammonia,210.0,Ammonia,199.24684,10.753158569335938
7,Toluene,100.0,Ethanol,90.76341,9.236587524414062
7,Ammonia,300.0,Ethylene,295.6562,4.34381103515625
7,Ammonia,50.0,Ammonia,39.768112,10.231887817382812
7,Toluene,190.0,Acetone,2.5742645,187.4257354736328
7,Toluene,10.0,Acetone,10.175156,0.1751556396484375
7,Ammonia,10.0,Ammonia,108.041016,98.041015625
7,Ammonia,220.0,Ammonia,202.651,17.3489990234375
7,Toluene,60.0,Ammonia,65.36631,5.366310119628906
7,Toluene,20.0,Toluene,29.517693,9.517692565917969
7,Ammonia,120.0,Ammonia,121.55897,1.5589675903320312
7,Ammonia,280.0,Ethylene,252.82687,27.173126220703125
7,Toluene,70.0,Ammonia,67.64931,2.3506927490234375
7,Toluene,30.0,Ethylene,41.395523,11.395523071289062
7,Ammonia,80.0,Ammonia,70.30092,9.699081420898438
7,Ammonia,290.0,Ethylene,257.17532,32.824676513671875
7,Toluene,95.0,Ethanol,86.58325,8.416748046875
7,Toluene,85.0,Ethylene,80.14142,4.85858154296875
7,Ammonia,150.0,Ammonia,155.07088,5.0708770751953125
7,Ammonia,200.0,Ammonia,185.38123,14.6187744140625
7,Toluene,45.0,Ammonia,46.43467,1.4346694946289062
7,Toluene,65.0,Ethylene,64.98709,0.012908935546875
7,Ammonia,250.0,Ammonia,244.30893,5.691070556640625
7,Ammonia,60.0,Ammonia,44.86006,15.139938354492188
7,Toluene,10.0,Acetone,13.872719,3.8727188110351562
7,Toluene,50.0,Ethylene,58.417595,8.417594909667969
7,Ammonia,160.0,Ammonia,170.14915,10.149154663085938
7,Ammonia,240.0,Ammonia,217.78906,22.2109375
7,Toluene,40.0,Ammonia,43.98844,3.9884414672851562
7,Toluene,35.0,Ethylene,44.186974,9.186973571777344
7,Ammonia,260.0,Ammonia,253.17097,6.8290252685546875
7,Ammonia,130.0,Ammonia,113.23753,16.762466430664062
7,Toluene,75.0,Ammonia,69.90422,5.0957794189453125
7,Toluene,90.0,Ethylene,84.32565,5.674346923828125
7,Ammonia,170.0,Ammonia,178.39685,8.3968505859375
7,Ammonia,230.0,Ammonia,207.57635,22.42364501953125
7,Toluene,80.0,Ammonia,73.238045,6.761955261230469
7,Toluene,55.0,Ethylene,62.45601,7.4560089111328125
7,Ammonia,270.0,Ammonia,258.62344,11.376556396484375
7,Ammonia,180.0,Ammonia,162.47604,17.523956298828125
7,Toluene,25.0,Acetone,24.75521,0.24478912353515625
7,Toluene,160.0,Acetone,0.0,160.0
7,Ammonia,190.0,Ammonia,201.92108,11.92108154296875
7,Ammonia,90.0,Ammonia,75.630516,14.369483947753906
7,Ammonia,140.0,Ammonia,130.24654,9.753463745117188
7,Ammonia,70.0,Ammonia,53.26851,16.731491088867188
7,Ammonia,100.0,Ammonia,89.71885,10.281150817871094
7,Ammonia,210.0,Ammonia,202.62384,7.37615966796875
7,Toluene,100.0,Ethanol,83.48788,16.512123107910156
7,Ammonia,300.0,Ethylene,289.38403,10.615966796875
7,Ammonia,50.0,Ammonia,39.23864,10.761360168457031
7,Toluene,50.0,Acetone,1.8157654,48.184234619140625
7,Toluene,10.0,Acetone,11.621315,1.6213150024414062
7,Ammonia,110.0,Ammonia,109.602585,0.3974151611328125
7,Ammonia,220.0,Ammonia,200.99316,19.0068359375
7,Toluene,60.0,Ammonia,63.676636,3.6766357421875
7,Toluene,20.0,Ethylene,29.1352,9.135200500488281
7,Ammonia,120.0,Ammonia,121.841415,1.8414154052734375
7,Ammonia,280.0,Ethylene,253.12619,26.873809814453125
7,Toluene,70.0,Ammonia,66.24323,3.7567672729492188
7,Toluene,30.0,Ethylene,36.898964,6.898963928222656
7,Ammonia,10.0,Ammonia,70.82,60.81999969482422
7,Ammonia,290.0,Ethylene,256.2662,33.733795166015625
7,Toluene,80.0,Ethanol,80.13902,0.1390228271484375
7,Toluene,85.0,Ethylene,78.15721,6.8427886962890625
7,Ammonia,150.0,Ammonia,152.27177,2.2717742919921875
7,Ammonia,200.0,Ammonia,188.92584,11.07415771484375
7,Toluene,45.0,Ammonia,47.334984,2.3349838256835938
7,Toluene,65.0,Ethylene,65.82223,0.8222274780273438
7,Ammonia,250.0,Ammonia,245.40604,4.593963623046875
7,Ammonia,60.0,Ammonia,46.340134,13.659866333007812
7,Toluene,15.0,Acetone,13.079674,1.9203262329101562
7,Toluene,45.0,Ethylene,56.881058,11.881057739257812
7,Ammonia,160.0,Ammonia,172.98921,12.989212036132812
7,Ammonia,240.0,Ammonia,219.33032,20.669677734375
7,Toluene,40.0,Ammonia,42.563126,2.5631256103515625
7,Toluene,35.0,Ethylene,43.49185,8.491851806640625
7,Ammonia,260.0,Ammonia,259.2361,0.763885498046875
7,Ammonia,130.0,Ammonia,117.01073,12.989273071289062
7,Toluene,75.0,Ammonia,68.49904,6.5009613037109375
7,Toluene,90.0,Ethylene,83.25988,6.740119934082031
7,Ammonia,170.0,Ammonia,176.1735,6.173492431640625
7,Ammonia,230.0,Ammonia,210.71126,19.288742065429688
7,Toluene,80.0,Ammonia,75.09741,4.902587890625
7,Toluene,55.0,Ethylene,61.5036,6.50360107421875
7,Ammonia,270.0,Ammonia,259.7943,10.2056884765625
7,Ammonia,180.0,Ammonia,167.13028,12.869720458984375
