batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
7,Toluene,95.0,136.93684920963523,41.93684920963523
7,Toluene,85.0,119.1120123208823,34.1120123208823
7,Ammonia,150.0,164.84772322796923,14.847723227969226
7,Ammonia,200.0,165.96187223974522,34.03812776025478
7,Toluene,45.0,57.9317091344046,12.9317091344046
7,Toluene,65.0,83.44590351112633,18.445903511126332
7,Ammonia,250.0,225.89671716069705,24.10328283930295
7,Ammonia,60.0,44.97431905433625,15.025680945663751
7,Toluene,100.0,35.862469435874246,64.13753056412575
7,Toluene,50.0,61.965428714448024,11.965428714448024
7,Ammonia,160.0,173.8077301895961,13.8077301895961
7,Ammonia,140.0,190.22059011306743,50.22059011306743
7,Toluene,40.0,49.37607955683002,9.376079556830021
7,Toluene,45.0,41.20240522800148,3.7975947719985186
7,Ammonia,260.0,233.04764814067704,26.95235185932296
7,Ammonia,130.0,119.90575448045007,10.09424551954993
7,Toluene,75.0,95.02104169729651,20.02104169729651
7,Toluene,90.0,121.67217713384454,31.672177133844542
7,Ammonia,170.0,175.09058695710834,5.090586957108343
7,Ammonia,230.0,183.36865501033756,46.63134498966244
7,Toluene,80.0,99.45876798790566,19.45876798790566
7,Toluene,55.0,56.22986351118004,1.2298635111800422
7,Ammonia,270.0,239.27448963605025,30.725510363949752
7,Ammonia,180.0,158.8519906698434,21.14800933015661
7,Toluene,25.0,40.93735835669547,15.93735835669547
7,Toluene,2.5,18.46976958745597,15.969769587455971
7,Ammonia,190.0,208.03271532915136,18.032715329151358
7,Ammonia,90.0,74.80224375455171,15.19775624544829
7,Ammonia,140.0,127.35775014712523,12.64224985287477
7,Ammonia,70.0,50.669693488154834,19.330306511845166
7,Ammonia,100.0,89.699573007809,10.300426992191007
7,Ammonia,210.0,173.88817531759724,36.111824682402755
7,Toluene,100.0,128.77721417854718,28.777214178547183
7,Ammonia,300.0,252.11817520856835,47.881824791431654
7,Ammonia,50.0,46.409577462578525,3.5904225374214747
7,Toluene,10.0,26.02024773354691,16.02024773354691
7,Toluene,10.0,14.704894042678319,4.704894042678319
7,Ammonia,110.0,113.07850374211371,3.0785037421137105
7,Ammonia,220.0,176.59459742728498,43.40540257271502
7,Toluene,60.0,74.46134132990967,14.461341329909672
7,Toluene,100.0,26.516044491703667,73.48395550829633
7,Ammonia,120.0,129.95076608175467,9.950766081754665
7,Ammonia,280.0,212.59902286323864,67.40097713676136
7,Toluene,70.0,85.78950309246136,15.78950309246136
7,Toluene,30.0,31.021100580705436,1.0211005807054363
7,Ammonia,80.0,61.84459703917787,18.15540296082213
7,Ammonia,290.0,217.28472457104357,72.71527542895643
7,Toluene,95.0,106.03351564855785,11.033515648557852
7,Toluene,10.0,114.90473525617011,104.90473525617011
7,Ammonia,150.0,162.4664813971014,12.466481397101404
7,Ammonia,200.0,170.1388884363966,29.8611115636034
7,Toluene,45.0,50.50937826144707,5.509378261447068
7,Toluene,65.0,89.15460337838854,24.154603378388543
7,Ammonia,250.0,224.80322576912855,25.196774230871455
7,Ammonia,60.0,35.778242647410735,24.221757352589265
7,Toluene,15.0,30.68402740319989,15.684027403199892
7,Toluene,50.0,54.18344050812685,4.18344050812685
7,Ammonia,160.0,177.8050657800627,17.805065780062705
7,Ammonia,240.0,191.16305318141718,48.83694681858282
7,Toluene,40.0,43.122923334674425,3.122923334674425
7,Toluene,35.0,41.00574373227121,6.005743732271213
7,Ammonia,260.0,230.21030859101165,29.789691408988347
7,Ammonia,140.0,127.7734850814575,12.226514918542506
7,Toluene,85.0,95.77601120068644,10.77601120068644
7,Toluene,90.0,118.6408256818535,28.6408256818535
7,Ammonia,170.0,178.15858910098262,8.158589100982624
7,Ammonia,230.0,184.0994150781559,45.900584921844114
7,Toluene,80.0,85.18419414717044,5.1841941471704445
7,Toluene,55.0,51.97775347358804,3.022246526411962
7,Ammonia,270.0,234.8901224432695,35.10987755673051
7,Ammonia,180.0,155.80011077601455,24.19988922398545
7,Toluene,25.0,39.33690674488963,14.336906744889632
7,Toluene,10.0,16.842056042025803,6.842056042025803
7,Ammonia,190.0,206.26107183531104,16.261071835311043
7,Ammonia,90.0,76.40897110635862,13.59102889364138
7,Ammonia,140.0,128.53610076923817,11.463899230761825
7,Ammonia,70.0,50.583732937826454,19.416267062173546
7,Ammonia,100.0,86.48883536923253,13.511164630767468
7,Ammonia,210.0,177.9534292200522,32.046570779947814
7,Toluene,100.0,122.47688269906203,22.47688269906203
7,Ammonia,300.0,253.7051517104369,46.294848289563106
7,Ammonia,50.0,36.52774170609942,13.47225829390058
7,Toluene,5.0,26.9624611416627,21.9624611416627
7,Toluene,10.0,23.373608478501552,13.373608478501552
7,Ammonia,110.0,116.88644120950924,6.886441209509243
7,Ammonia,220.0,180.60988957985677,39.39011042014323
7,Toluene,60.0,62.583465110517,2.583465110516997
7,Toluene,20.0,27.020460481442456,7.020460481442456
7,Ammonia,120.0,122.05310235431874,2.0531023543187388
7,Ammonia,280.0,208.90963916165325,71.09036083834675
7,Toluene,70.0,74.90066153215206,4.900661532152057
7,Toluene,30.0,29.01477661793284,0.9852233820671614
7,Ammonia,80.0,64.14060278948442,15.859397210515581
7,Ammonia,290.0,216.28786115175896,73.71213884824104
7,Toluene,95.0,102.31523150651776,7.315231506517762
7,Toluene,85.0,88.90482658442744,3.9048265844274397
7,Ammonia,150.0,160.43590821230205,10.435908212302053
7,Ammonia,200.0,166.10605313845323,33.893946861546766
7,Toluene,45.0,42.736258105578926,2.2637418944210737
7,Toluene,65.0,65.76715111821247,0.7671511182124675
7,Ammonia,250.0,226.0409789780928,23.959021021907205
7,Ammonia,60.0,38.099560927425486,21.900439072574514
7,Toluene,15.0,33.83368863302111,18.83368863302111
7,Toluene,50.0,43.91169315276666,6.088306847233341
7,Ammonia,100.0,172.3295143797495,72.3295143797495
7,Ammonia,240.0,188.8847526188485,51.115247381151505
7,Toluene,40.0,37.65406509860087,2.345934901399133
7,Toluene,35.0,27.70345285244001,7.296547147559991
7,Ammonia,260.0,227.11918784576244,32.88081215423756
7,Ammonia,130.0,112.03504605230678,17.964953947693218
7,Toluene,75.0,66.11058371711394,8.88941628288606
7,Toluene,90.0,81.97039607531391,8.029603924686086
7,Ammonia,170.0,177.07403239911022,7.074032399110223
7,Ammonia,230.0,178.84161751982714,51.15838248017286
7,Toluene,80.0,69.81676217233507,10.183237827664925
7,Toluene,55.0,47.471157136928085,7.528842863071915
7,Ammonia,270.0,233.79170902403473,36.20829097596527
7,Ammonia,180.0,157.9961376101162,22.003862389883807
7,Toluene,25.0,38.868724475024166,13.868724475024166
7,Ammonia,190.0,204.18861403903398,14.188614039033979
7,Ammonia,90.0,73.99626427158141,16.00373572841859
7,Ammonia,140.0,134.90401118492719,5.095988815072815
7,Ammonia,70.0,52.8192587508842,17.180741249115798
7,Ammonia,100.0,86.02699638288684,13.973003617113164
7,Ammonia,210.0,178.52119600055522,31.47880399944478
7,Toluene,100.0,101.76150018378479,1.76150018378479
7,Ammonia,300.0,254.06579233473826,45.93420766526174
7,Ammonia,50.0,32.13278349454838,17.867216505451623
7,Toluene,5.0,22.10447497358325,17.10447497358325
7,Toluene,10.0,12.171193513596108,2.1711935135961085
7,Ammonia,110.0,115.0890354975854,5.0890354975853995
7,Ammonia,220.0,175.20841115210726,44.79158884789274
7,Toluene,60.0,57.28773559363175,2.7122644063682486
7,Toluene,20.0,22.862287208750217,2.8622872087502174
7,Ammonia,120.0,125.76979316989204,5.76979316989204
7,Ammonia,280.0,211.54731360123674,68.45268639876326
7,Toluene,30.0,72.6779139339135,42.6779139339135
7,Toluene,30.0,28.27963180749181,1.7203681925081895
7,Ammonia,55.0,58.433401824146145,3.433401824146145
7,Ammonia,290.0,213.4177368261763,76.58226317382369
7,Toluene,95.0,97.74688235423505,2.746882354235055
7,Toluene,85.0,90.50026524347443,5.500265243474431
7,Ammonia,150.0,161.64908108855406,11.649081088554055
7,Ammonia,200.0,171.1813857092548,28.818614290745188
7,Toluene,45.0,41.13360177514306,3.866398224856937
7,Toluene,65.0,66.01577760912268,1.0157776091226793
7,Ammonia,250.0,229.69954134316708,20.300458656832916
7,Ammonia,60.0,39.899991526783595,20.100008473216405
7,Toluene,15.0,30.117722874758897,15.117722874758897
7,Toluene,50.0,43.83171736538624,6.16828263461376
7,Ammonia,160.0,172.35747402947658,12.357474029476577
7,Ammonia,240.0,193.8881470102374,46.11185298976261
7,Toluene,40.0,42.29821107756871,2.298211077568709
7,Toluene,35.0,28.64215802077898,6.357841979221021
7,Ammonia,260.0,232.6292865085889,27.370713491411095
7,Ammonia,130.0,116.42305700018962,13.576942999810385
7,Toluene,75.0,71.9262788141855,3.073721185814506
7,Toluene,90.0,100.64596131792547,10.645961317925469
7,Ammonia,170.0,188.41043441603273,18.41043441603273
7,Ammonia,230.0,187.9773052950902,42.02269470490981
7,Toluene,80.0,80.96253416100042,0.9625341610004199
7,Toluene,55.0,53.013499010034664,1.9865009899653359
7,Ammonia,270.0,240.35465324645915,29.64534675354085
7,Ammonia,180.0,158.87943699054225,21.120563009457754
7,Toluene,25.0,33.564299525091386,8.564299525091386
7,Toluene,2.5,14.22172083970949,11.72172083970949
7,Ammonia,190.0,200.5299779168073,10.529977916807297
7,Ammonia,90.0,76.72329547593007,13.276704524069928
7,Ammonia,140.0,129.43377656945546,10.56622343054454
7,Ammonia,70.0,53.05770932422611,16.94229067577389
7,Ammonia,100.0,88.96097627709452,11.039023722905483
7,Ammonia,210.0,176.07226099386617,33.927739006133834
7,Toluene,100.0,111.96856136903806,11.968561369038056
7,Ammonia,300.0,262.1595130254546,37.8404869745454
7,Ammonia,50.0,34.64339018443981,15.35660981556019
7,Toluene,10.0,26.11014368355653,16.11014368355653
7,Toluene,160.0,15.633227797294154,144.36677220270585
7,Ammonia,110.0,115.24464518220967,5.244645182209666
7,Ammonia,220.0,184.577364027759,35.42263597224101
7,Toluene,60.0,64.43911836544841,4.439118365448408
7,Toluene,20.0,24.70922591948637,4.7092259194863715
7,Ammonia,120.0,126.5408506492787,6.5408506492786955
7,Ammonia,280.0,214.60825419099044,65.39174580900956
7,Toluene,50.0,69.24997350280073,19.249973502800728
7,Toluene,30.0,26.51587578714056,3.4841242128594416
7,Ammonia,80.0,62.461539925552856,17.538460074447144
7,Ammonia,290.0,222.19314887565895,67.80685112434105
7,Toluene,95.0,100.39210450556484,5.392104505564845
7,Toluene,85.0,93.60377520783373,8.603775207833735
7,Ammonia,150.0,163.96800981707025,13.968009817070254
7,Ammonia,200.0,173.5395405222161,26.4604594777839
7,Toluene,45.0,43.53168178451496,1.4683182154850414
7,Toluene,65.0,60.71811348649322,4.281886513506777
7,Ammonia,250.0,225.95102619176254,24.048973808237463
7,Ammonia,60.0,42.94882454405244,17.051175455947558
7,Toluene,15.0,30.772299615894198,15.772299615894198
7,Toluene,50.0,45.45336441540694,4.546635584593062
7,Ammonia,160.0,176.72714352310626,16.727143523106264
7,Ammonia,240.0,197.34758895331592,42.65241104668408
7,Toluene,40.0,43.60742488051612,3.6074248805161204
7,Toluene,35.0,29.626146377143087,5.373853622856913
7,Ammonia,260.0,233.37827101376473,26.62172898623527
7,Ammonia,130.0,129.15114053736772,0.8488594626322765
7,Toluene,70.0,72.63239612475078,2.632396124750784
7,Toluene,90.0,86.89508207704502,3.104917922954982
7,Ammonia,170.0,181.0136528602668,11.013652860266802
7,Ammonia,230.0,212.1019931902627,17.898006809737296
7,Toluene,80.0,73.0344101842182,6.965589815781797
7,Toluene,55.0,46.967429139703626,8.032570860296374
7,Ammonia,270.0,276.4027024815523,6.402702481552296
7,Ammonia,180.0,168.53412835095264,11.465871649047358
7,Toluene,10.0,41.368559299035155,31.368559299035155
7,Toluene,2.5,19.304953823928415,16.804953823928415
7,Ammonia,190.0,206.30160794567087,16.301607945670867
7,Ammonia,90.0,76.33854968666166,13.661450313338335
7,Ammonia,140.0,134.5953750571636,5.404624942836392
7,Ammonia,70.0,53.41459821738637,16.58540178261363
7,Ammonia,100.0,89.735767409763,10.264232590237
7,Ammonia,210.0,192.6416634934657,17.3583365065343
7,Toluene,180.0,87.86131400248281,92.13868599751719
7,Ammonia,300.0,283.7694108350606,16.230589164939374
7,Ammonia,50.0,38.18641961048935,11.813580389510648
7,Toluene,10.0,27.151670706911986,17.151670706911986
7,Toluene,10.0,19.18693213935738,9.186932139357381
7,Ammonia,110.0,119.02971736328601,9.02971736328601
7,Ammonia,220.0,198.80172276891977,21.198277231080226
7,Toluene,60.0,57.44423880306462,2.5557611969353786
7,Toluene,140.0,27.95352952701066,112.04647047298934
7,Ammonia,120.0,129.80726509078139,9.807265090781385
7,Ammonia,280.0,243.1423708979644,36.85762910203559
7,Toluene,70.0,60.80523065872768,9.19476934127232
7,Toluene,30.0,28.72201944560338,1.2779805543966205
7,Ammonia,80.0,62.36688714529467,17.63311285470533
7,Ammonia,290.0,249.5534636640021,40.446536335997905
7,Toluene,95.0,88.35393355620207,6.646066443797935
7,Toluene,85.0,85.76325015955118,0.7632501595511769
7,Ammonia,150.0,169.37890313351215,19.378903133512154
7,Ammonia,200.0,184.57299986830944,15.427000131690562
7,Toluene,10.0,45.99420988334886,35.99420988334886
7,Toluene,50.0,61.49069345932131,11.490693459321307
7,Ammonia,250.0,256.5890852357383,6.58908523573831
7,Ammonia,60.0,44.914026764222015,15.085973235777985
7,Toluene,15.0,32.59833308348165,17.59833308348165
7,Toluene,50.0,42.845619005436106,7.154380994563894
7,Ammonia,160.0,183.49750738247738,23.49750738247738
7,Ammonia,240.0,217.12343287424923,22.876567125750768
7,Toluene,40.0,46.045025392824755,6.045025392824755
7,Toluene,35.0,31.466972398301493,3.5330276016985067
7,Ammonia,260.0,252.50453730112926,7.495462698870739
7,Ammonia,130.0,132.40256828758027,2.402568287580266
7,Toluene,60.0,64.48661156185746,4.486611561857458
7,Toluene,90.0,91.28047104246835,1.2804710424683492
7,Ammonia,170.0,188.53337793648706,18.533377936487057
7,Ammonia,230.0,208.93786063370948,21.062139366290523
7,Toluene,80.0,76.97305936211825,3.0269406378817507
7,Toluene,55.0,46.86913615086539,8.130863849134613
7,Ammonia,55.0,265.7485661373423,210.74856613734232
7,Ammonia,180.0,175.13838795891144,4.861612041088563
7,Toluene,25.0,41.60022557910828,16.600225579108283
7,Toluene,50.0,14.977238763083378,35.02276123691662
7,Ammonia,190.0,213.57824999633073,23.578249996330726
7,Ammonia,30.0,73.73961638410327,43.73961638410327
7,Ammonia,140.0,141.81882728342202,1.8188272834220243
7,Ammonia,70.0,52.56267091990725,17.437329080092752
7,Ammonia,100.0,90.94308618800906,9.056913811990938
7,Ammonia,210.0,193.86391635338813,16.136083646611866
7,Toluene,100.0,92.26782668079412,7.732173319205884
7,Ammonia,300.0,280.00474353740475,19.99525646259525
7,Ammonia,50.0,43.109914257195314,6.890085742804686
7,Toluene,5.0,27.380162138864435,22.380162138864435
7,Toluene,10.0,18.530113178971817,8.530113178971817
7,Ammonia,110.0,117.54585197211055,7.545851972110555
7,Ammonia,220.0,198.95561891813384,21.044381081866163
7,Toluene,60.0,52.6093346150889,7.390665384911102
7,Toluene,20.0,26.286434944361886,6.286434944361886
7,Ammonia,120.0,128.28481882629072,8.284818826290717
7,Ammonia,280.0,246.442556207462,33.55744379253801
7,Toluene,70.0,60.67618224587754,9.323817754122459
7,Toluene,30.0,30.81650263162338,0.8165026316233792
7,Ammonia,80.0,65.70546685605017,14.294533143949835
7,Ammonia,290.0,251.7758829082478,38.22411709175219
7,Toluene,10.0,84.99280321868747,74.99280321868747
7,Toluene,85.0,84.94757933386589,0.052420666134111116
7,Ammonia,150.0,163.15562677779093,13.155626777790928
7,Ammonia,110.0,185.42063924110136,75.42063924110136
7,Toluene,45.0,48.040130496577135,3.0401304965771345
7,Toluene,230.0,59.441086038352125,170.55891396164787
7,Ammonia,250.0,251.19866515610823,1.198665156108234
7,Ammonia,60.0,45.65054596532194,14.349454034678061
7,Toluene,10.0,35.4924322292579,25.4924322292579
7,Toluene,50.0,43.131793896728766,6.868206103271234
7,Ammonia,40.0,186.185269001578,146.185269001578
7,Ammonia,240.0,214.93014920052363,25.06985079947637
7,Toluene,40.0,48.74231881408234,8.742318814082338
7,Toluene,35.0,28.526606156600835,6.473393843399165
7,Ammonia,260.0,252.95804214574957,7.041957854250427
7,Ammonia,130.0,129.61162588336603,0.3883741166339689
7,Toluene,75.0,63.540311554235444,11.459688445764556
7,Toluene,90.0,90.738426120761,0.7384261207610052
7,Ammonia,170.0,198.04838540520674,28.048385405206744
7,Ammonia,230.0,203.0424248770575,26.9575751229425
7,Toluene,80.0,67.487076508357,12.512923491642994
7,Toluene,55.0,47.204045639701135,7.795954360298865
7,Ammonia,270.0,267.51636765841613,2.4836323415838706
7,Ammonia,180.0,171.14098146188343,8.859018538116572
7,Toluene,25.0,40.81044328742645,15.810443287426452
7,Toluene,2.5,21.496793391104788,18.996793391104788
7,Ammonia,190.0,212.74314206660944,22.743142066609437
7,Ammonia,90.0,74.9031503575898,15.096849642410206
7,Ammonia,140.0,135.48655781806434,4.513442181935659
7,Ammonia,70.0,50.489569512237125,19.510430487762875
7,Ammonia,100.0,89.18246472089302,10.817535279106977
7,Ammonia,210.0,195.03025004219336,14.969749957806641
7,Toluene,100.0,98.27011725804459,1.7298827419554073
7,Ammonia,300.0,282.8777992936568,17.12220070634322
7,Ammonia,50.0,37.4221230178408,12.577876982159196
7,Toluene,190.0,30.70270072789097,159.29729927210903
7,Toluene,10.0,19.008103986368823,9.008103986368823
7,Ammonia,10.0,121.25463984214599,111.25463984214599
7,Ammonia,220.0,199.47911572975306,20.52088427024694
7,Toluene,60.0,57.44687312109029,2.5531268789097084
7,Toluene,20.0,26.57679956486828,6.576799564868281
7,Ammonia,120.0,134.98298884293595,14.982988842935953
7,Ammonia,280.0,243.42988920244568,36.57011079755432
7,Toluene,70.0,61.15515818439009,8.844841815609911
7,Toluene,30.0,30.054602124217297,0.05460212421729693
7,Ammonia,80.0,62.626124875071866,17.373875124928134
7,Ammonia,290.0,250.57611119209778,39.423888807902216
7,Toluene,95.0,92.18227353565925,2.817726464340751
7,Toluene,85.0,78.62673526608953,6.373264733910474
7,Ammonia,150.0,169.6419708069974,19.641970806997392
7,Ammonia,200.0,187.15246480524166,12.847535194758336
7,Toluene,45.0,49.03257420224418,4.032574202244177
7,Toluene,65.0,51.97207791307666,13.02792208692334
7,Ammonia,250.0,253.72127939313873,3.7212793931387296
7,Ammonia,60.0,48.707781192952794,11.292218807047206
7,Toluene,10.0,34.80952729229668,24.80952729229668
7,Toluene,50.0,39.99005866753849,10.009941332461509
7,Ammonia,160.0,183.49313779868865,23.49313779868865
7,Ammonia,240.0,214.27480938942188,25.725190610578125
7,Toluene,40.0,40.89166946262779,0.8916694626277888
7,Toluene,35.0,31.988164631392806,3.011835368607194
7,Ammonia,260.0,255.43159915482022,4.568400845179781
7,Ammonia,130.0,128.704287498723,1.295712501276995
7,Toluene,75.0,67.30422422891019,7.695775771089814
7,Toluene,90.0,89.03210024111243,0.9678997588875689
7,Ammonia,170.0,191.2418831680091,21.24188316800911
7,Ammonia,230.0,206.46289571627864,23.537104283721362
7,Toluene,80.0,71.46685059478055,8.533149405219447
7,Toluene,55.0,48.26854641536514,6.731453584634863
7,Ammonia,270.0,270.99913416821914,0.9991341682191432
7,Ammonia,180.0,167.0547008871358,12.945299112864205
7,Toluene,25.0,38.57976999790604,13.579769997906041
7,Toluene,160.0,22.435274673813865,137.56472532618614
7,Ammonia,190.0,208.05172060003696,18.05172060003696
7,Ammonia,90.0,77.89128866377308,12.108711336226918
7,Ammonia,140.0,143.85157820527849,3.8515782052784857
7,Ammonia,70.0,55.30834757658572,14.691652423414283
7,Ammonia,100.0,91.1847826217614,8.8152173782386
7,Ammonia,210.0,197.500013180859,12.499986819140986
7,Toluene,100.0,84.11213070834049,15.887869291659513
7,Ammonia,300.0,277.9698243694854,22.030175630514577
