batch_id,gas_name,concentration_ppm,predicted_ppm,absolute_error_ppm
10,Toluene,1.0,7.144344979744531,6.144344979744531
10,Ethanol,50.0,44.91304572031606,5.086954279683937
10,Toluene,100.0,144.16379592453094,44.163795924530945
10,Ethanol,600.0,405.769672471796,194.230327528204
10,Toluene,60.0,107.65477350002705,47.65477350002705
10,Ethanol,1000.0,594.2111760835538,405.7888239164462
10,Toluene,20.0,38.89412958726854,18.894129587268537
10,Ethanol,200.0,191.04302762125178,8.956972378748219
10,Toluene,40.0,76.26789711676012,36.267897116760125
10,Ethanol,800.0,521.3561211563098,278.64387884369023
10,Toluene,80.0,116.50332310520079,36.50332310520079
10,Ethanol,400.0,330.6703805688276,69.32961943117238
10,Toluene,20.0,35.544671684609995,15.544671684609995
10,Ethanol,200.0,190.01340283378224,9.986597166217763
10,Toluene,40.0,76.53873033062499,36.538730330624986
10,Ethanol,800.0,508.6163862522731,291.3836137477269
10,Toluene,80.0,115.53445331072422,35.53445331072422
10,Ethanol,400.0,325.7903858730428,74.2096141269572
10,Toluene,1.0,7.57918991086693,6.57918991086693
10,Ethanol,50.0,46.80901129996272,3.1909887000372805
10,Toluene,100.0,150.02262031697686,50.022620316976855
10,Ethanol,600.0,444.02311628830415,155.97688371169585
10,Toluene,60.0,104.2505537776387,44.2505537776387
10,Ethanol,1000.0,591.9068328272068,408.0931671727932
10,Toluene,1.0,2.261815383994602,1.2618153839946018
10,Ethanol,50.0,26.638992539457305,23.361007460542695
10,Toluene,100.0,101.00975319057686,1.009753190576859
10,Ethanol,600.0,433.3420461565949,166.6579538434051
10,Toluene,60.0,73.36632248357726,13.366322483577264
10,Ethanol,1000.0,809.8985838374743,190.10141616252565
10,Toluene,20.0,31.73022509107227,11.73022509107227
10,Ethanol,200.0,128.994345347684,71.005654652316
10,Toluene,40.0,60.784028232529664,20.784028232529664
10,Ethanol,800.0,611.9371033274012,188.06289667259875
10,Toluene,80.0,94.70798689656968,14.707986896569679
10,Ethanol,400.0,261.7278136659358,138.2721863340642
10,Toluene,60.0,69.18968509157475,9.189685091574745
10,Ethanol,1000.0,812.7955365512091,187.20446344879088
10,Toluene,20.0,32.73260920361554,12.732609203615539
10,Ethanol,200.0,126.1301497271639,73.8698502728361
10,Toluene,40.0,54.540473059716575,14.540473059716575
10,Ethanol,800.0,621.176997644758,178.823002355242
10,Toluene,80.0,84.0467977844903,4.046797784490295
10,Ethanol,400.0,249.88496565211074,150.11503434788926
10,Toluene,1.0,7.34058391712108,6.34058391712108
10,Ethanol,50.0,27.41021672040003,22.58978327959997
10,Toluene,100.0,84.64591156465949,15.354088435340515
10,Ethanol,600.0,441.99720095929877,158.00279904070123
10,Toluene,20.0,35.54719833345074,15.547198333450737
10,Ethanol,200.0,133.071195428068,66.928804571932
10,Toluene,40.0,55.95437872121249,15.954378721212493
10,Ethanol,800.0,630.2758665406486,169.72413345935138
10,Toluene,80.0,78.15707832097112,1.8429216790288763
10,Ethanol,400.0,253.30283935879362,146.69716064120638
10,Toluene,1.0,3.58665159826829,2.58665159826829
10,Ethanol,50.0,27.225363601049082,22.774636398950918
10,Toluene,100.0,76.05461854319911,23.945381456800888
10,Ethanol,600.0,449.2001834964459,150.7998165035541
10,Toluene,60.0,64.8361595348988,4.836159534898798
10,Ethanol,1000.0,825.1420909919445,174.85790900805546
10,Toluene,1.0,2.0362564248240176,1.0362564248240176
10,Ethanol,50.0,26.893294156574626,23.106705843425374
10,Toluene,20.0,37.86034456251099,17.86034456251099
10,Ethanol,200.0,136.6758719633434,63.32412803665659
10,Toluene,40.0,54.88806040138172,14.888060401381722
10,Ethanol,800.0,640.1481171189353,159.85188288106474
10,Toluene,80.0,80.27786127583946,0.27786127583945586
10,Ethanol,400.0,259.6436571752935,140.35634282470647
10,Toluene,100.0,85.22699125470217,14.77300874529783
10,Ethanol,600.0,459.9801114899754,140.0198885100246
10,Toluene,60.0,65.33735119541019,5.337351195410193
10,Ethanol,1000.0,919.1962739644498,80.8037260355502
10,Toluene,80.0,76.147382972251,3.8526170277490053
10,Ethanol,400.0,250.5158091176131,149.4841908823869
10,Toluene,1.0,2.907950435706823,1.907950435706823
10,Ethanol,50.0,27.992863644588084,22.007136355411916
10,Toluene,100.0,80.20599077933363,19.794009220666368
10,Ethanol,600.0,454.84075914699343,145.15924085300657
10,Toluene,60.0,66.13609680246712,6.136096802467122
10,Ethanol,1000.0,832.9424207393445,167.05757926065553
10,Toluene,20.0,33.008952334388,13.008952334387999
10,Ethanol,200.0,132.47077942966948,67.52922057033052
10,Toluene,40.0,55.214713062993326,15.214713062993326
10,Ethanol,800.0,653.4058427904465,146.5941572095535
10,Toluene,20.0,33.964997719237076,13.964997719237076
10,Ethanol,200.0,134.9023803302461,65.0976196697539
10,Toluene,40.0,53.13508452241399,13.13508452241399
10,Ethanol,800.0,651.7317270152932,148.26827298470675
10,Toluene,80.0,78.5246826674134,1.4753173325865987
10,Ethanol,400.0,256.4408423117127,143.5591576882873
10,Toluene,1.0,2.630661199284944,1.630661199284944
10,Ethanol,50.0,27.338018447993647,22.661981552006353
10,Toluene,100.0,74.03591512976185,25.964084870238153
10,Ethanol,600.0,452.73736426123344,147.26263573876656
10,Toluene,60.0,67.89313293843028,7.893132938430284
10,Ethanol,1000.0,843.2568651694123,156.74313483058768
10,Toluene,60.0,63.7679781497157,3.7679781497157023
10,Ethanol,1000.0,838.0057419574908,161.99425804250916
10,Toluene,20.0,33.493480250190345,13.493480250190345
10,Ethanol,200.0,130.58696119949929,69.41303880050071
10,Toluene,40.0,54.78105603849092,14.781056038490917
10,Ethanol,800.0,650.7135503585981,149.28644964140187
10,Toluene,80.0,75.96483920744942,4.035160792550585
10,Ethanol,400.0,256.58298987782973,143.41701012217027
10,Toluene,1.0,3.010992842187264,2.010992842187264
10,Ethanol,50.0,28.222827570309605,21.777172429690395
10,Toluene,100.0,78.29751231325206,21.702487686747943
10,Ethanol,600.0,451.8055320325464,148.1944679674536
10,Toluene,100.0,76.57451136790552,23.425488632094485
10,Ethanol,600.0,455.09686586869293,144.90313413130707
10,Toluene,60.0,66.23690904829911,6.236909048299111
10,Ethanol,1000.0,853.8091048079999,146.19089519200008
10,Toluene,1.0,4.982402887157448,3.9824028871574484
10,Ethanol,50.0,25.763298705778908,24.236701294221092
10,Toluene,20.0,36.56669711999652,16.56669711999652
10,Ethanol,200.0,129.17663783303743,70.82336216696257
10,Toluene,40.0,53.468553851327684,13.468553851327684
10,Ethanol,800.0,643.3868026725892,156.61319732741083
10,Toluene,80.0,73.10621124618648,6.893788753813524
10,Ethanol,400.0,255.63317817923712,144.36682182076288
10,Toluene,1.0,4.997236495726142,3.997236495726142
10,Ethanol,50.0,23.85392353145319,26.14607646854681
10,Toluene,100.0,77.9580044105642,22.0419955894358
10,Ethanol,600.0,458.37838730115504,141.62161269884496
10,Toluene,60.0,62.08739803993693,2.0873980399369287
10,Ethanol,1000.0,828.3927904917701,171.60720950822986
10,Toluene,20.0,33.86579167915502,13.865791679155024
10,Ethanol,200.0,129.6511562844977,70.34884371550231
10,Toluene,40.0,55.05656104366953,15.056561043669532
10,Ethanol,800.0,643.2430551888865,156.7569448111135
10,Toluene,80.0,77.50488702624551,2.4951129737544875
10,Ethanol,400.0,255.14785046831253,144.85214953168747
10,Toluene,20.0,33.219956562363095,13.219956562363095
10,Ethanol,200.0,134.85195601390382,65.14804398609618
10,Toluene,40.0,56.55726895287506,16.557268952875063
10,Ethanol,800.0,646.9784169361698,153.02158306383024
10,Toluene,80.0,75.34097653430655,4.659023465693451
10,Ethanol,400.0,255.01723236240792,144.98276763759208
10,Toluene,1.0,3.800997430149934,2.800997430149934
10,Ethanol,50.0,24.218263220247877,25.781736779752123
10,Toluene,100.0,81.87913500610179,18.12086499389821
10,Ethanol,600.0,460.7571676238005,139.2428323761995
10,Toluene,60.0,69.0362380004791,9.036238000479102
10,Ethanol,1000.0,833.7315252515515,166.2684747484485
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,12.461553501732212,37.53844649826779
10,Acetone,250.0,122.92523251461269,127.07476748538731
10,Ammonia,600.0,345.03779983686235,254.96220016313765
10,Acetone,150.0,68.6405207491863,81.3594792508137
10,Ammonia,1000.0,557.3133090370911,442.68669096290887
10,Acetone,50.0,8.086964135983251,41.91303586401675
10,Ammonia,200.0,114.74379146685598,85.25620853314402
10,Acetone,100.0,34.90474732090759,65.09525267909241
10,Ammonia,800.0,458.0226432726027,341.9773567273973
10,Acetone,200.0,98.17140989698983,101.82859010301017
10,Ammonia,400.0,275.6550966083318,124.3449033916682
10,Acetone,150.0,77.16867990431888,72.83132009568112
10,Ammonia,1000.0,570.6851778230115,429.3148221769885
10,Acetone,50.0,8.185233886434261,41.81476611356574
10,Ammonia,200.0,116.21406495839732,83.78593504160268
10,Acetone,100.0,41.92443597323671,58.07556402676329
10,Ammonia,800.0,479.9544080752048,320.0455919247952
10,Acetone,200.0,98.45894473403291,101.54105526596709
10,Ammonia,400.0,263.359969493755,136.640030506245
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,22.759101455310912,27.240898544689088
10,Acetone,250.0,124.74701280188604,125.25298719811396
10,Ammonia,600.0,380.2895618091002,219.71043819089982
10,Acetone,50.0,9.187574420729831,40.81242557927017
10,Ammonia,200.0,109.62428368411776,90.37571631588224
10,Acetone,100.0,37.76320917359092,62.23679082640908
10,Ammonia,800.0,477.3646215022723,322.6353784977277
10,Acetone,200.0,96.97219418063608,103.02780581936392
10,Ammonia,400.0,248.9691979110227,151.0308020889773
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,24.521257921341686,25.478742078658314
10,Acetone,250.0,120.0511189224905,129.9488810775095
10,Ammonia,600.0,356.97293189334835,243.02706810665165
10,Acetone,150.0,71.98648994439668,78.01351005560332
10,Ammonia,1000.0,543.3179126732016,456.6820873267984
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,23.694308562725283,26.305691437274717
10,Acetone,50.0,8.232201279380007,41.76779872061999
10,Ammonia,200.0,109.82622441896078,90.17377558103922
10,Acetone,100.0,36.305058515291506,63.694941484708494
10,Ammonia,800.0,454.84442020517093,345.15557979482907
10,Acetone,200.0,95.14740762455654,104.85259237544346
10,Ammonia,400.0,256.5033240627019,143.4966759372981
10,Acetone,250.0,123.06407255100363,126.93592744899637
10,Ammonia,600.0,329.10665771844026,270.89334228155974
10,Acetone,150.0,71.28634848090712,78.71365151909288
10,Ammonia,1000.0,496.87684423763204,503.12315576236796
10,Acetone,200.0,87.68444306435359,112.31555693564641
10,Ammonia,400.0,246.63928810144017,153.36071189855983
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,22.349618699786276,27.650381300213724
10,Acetone,250.0,117.03571183790291,132.9642881620971
10,Ammonia,600.0,360.78460361104317,239.21539638895683
10,Acetone,150.0,78.8437170348279,71.1562829651721
10,Ammonia,1000.0,496.1751464990189,503.8248535009811
10,Acetone,50.0,6.852940190788843,43.14705980921116
10,Ammonia,200.0,110.25781353801649,89.74218646198351
10,Acetone,100.0,36.41390879480575,63.58609120519425
10,Ammonia,800.0,453.9699734395147,346.0300265604853
10,Acetone,50.0,8.347617437768378,41.65238256223162
10,Ammonia,200.0,111.76817496088775,88.23182503911225
10,Acetone,100.0,36.637552905126924,63.362447094873076
10,Ammonia,800.0,444.1173211043137,355.8826788956863
10,Acetone,200.0,91.72976007848624,108.27023992151376
10,Ammonia,400.0,267.08830861893045,132.91169138106955
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,22.69734052820327,27.30265947179673
10,Acetone,250.0,122.6627420203934,127.3372579796066
10,Ammonia,600.0,330.0886803080866,269.9113196919134
10,Acetone,150.0,73.20118301250659,76.79881698749341
10,Ammonia,1000.0,497.12844534563885,502.87155465436115
10,Acetone,150.0,73.52301328581753,76.47698671418247
10,Ammonia,1000.0,478.84866369188734,521.1513363081126
10,Acetone,50.0,8.472235691603473,41.52776430839653
10,Ammonia,200.0,111.01516789098325,88.98483210901675
10,Acetone,100.0,36.642380060701726,63.357619939298274
10,Ammonia,800.0,430.64417285616196,369.35582714383804
10,Acetone,200.0,88.65144306864349,111.34855693135651
10,Ammonia,400.0,261.42416819749917,138.57583180250083
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,24.46279178438286,25.53720821561714
10,Acetone,250.0,120.42491047381637,129.57508952618363
10,Ammonia,600.0,355.0758002966711,244.9241997033289
10,Acetone,250.0,123.30953374752482,126.69046625247518
10,Ammonia,600.0,338.2206140195968,261.7793859804032
10,Acetone,150.0,75.61880624387754,74.38119375612246
10,Ammonia,1000.0,495.7251615982752,504.2748384017248
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,23.695992793785194,26.304007206214806
10,Acetone,50.0,7.916566411591404,42.083433588408596
10,Ammonia,200.0,108.42468678860024,91.57531321139976
10,Acetone,100.0,39.94939985360084,60.05060014639916
10,Ammonia,800.0,472.06220231380604,327.93779768619396
10,Acetone,200.0,104.32449117049568,95.67550882950432
10,Ammonia,400.0,255.82819779331624,144.17180220668376
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,25.213472393788848,24.786527606211152
10,Acetone,250.0,121.67240576532599,128.327594234674
10,Ammonia,600.0,394.15033356559536,205.84966643440464
10,Acetone,150.0,77.24211074908635,72.75788925091365
10,Ammonia,1000.0,487.20315742065344,512.7968425793465
10,Acetone,50.0,8.403174703806656,41.596825296193344
10,Ammonia,200.0,108.2670488391163,91.7329511608837
10,Acetone,100.0,39.83461386565649,60.16538613434351
10,Ammonia,800.0,436.5693936209103,363.4306063790897
10,Acetone,200.0,95.88654358947576,104.11345641052424
10,Ammonia,400.0,252.49655589303023,147.50344410696977
10,Acetone,50.0,8.446909699542616,41.553090300457384
10,Ammonia,200.0,114.33661683221348,85.66338316778652
10,Acetone,100.0,38.12464139650301,61.87535860349699
10,Ammonia,800.0,397.48389612552563,402.51610387447437
10,Acetone,200.0,91.18215833863039,108.81784166136961
10,Ammonia,400.0,255.65636369331037,144.34363630668963
10,Acetone,10.0,0.0,10.0
10,Ammonia,50.0,22.051908415846626,27.948091584153374
10,Acetone,250.0,118.73070209692293,131.26929790307707
10,Ammonia,600.0,344.23425145914024,255.76574854085976
10,Acetone,150.0,71.35613860835743,78.64386139164257
10,Ammonia,1000.0,491.29059311025543,508.70940688974457
10,Toluene,1.0,10.759464397198784,9.759464397198784
10,Acetaldehyde,10.0,38.57928443551502,28.57928443551502
10,Toluene,100.0,289.3884243158255,189.3884243158255
10,Acetaldehyde,150.0,303.33431437300516,153.33431437300516
10,Toluene,60.0,171.1753830246429,111.17538302464291
10,Acetaldehyde,250.0,434.31950489154224,184.31950489154224
10,Toluene,20.0,70.6046850420857,50.604685042085706
10,Acetaldehyde,50.0,131.8534564406488,81.85345644064881
10,Toluene,40.0,111.75037022531339,71.75037022531339
10,Acetaldehyde,200.0,363.6976509350238,163.69765093502377
10,Toluene,80.0,196.58709284677278,116.58709284677278
10,Acetaldehyde,100.0,223.79449577834407,123.79449577834407
10,Toluene,60.0,156.99604299556574,96.99604299556574
10,Acetaldehyde,250.0,446.78937989803325,196.78937989803325
10,Toluene,20.0,70.79666105720013,50.796661057200126
10,Acetaldehyde,50.0,136.53990859981616,86.53990859981616
10,Toluene,40.0,115.63933211841007,75.63933211841007
10,Acetaldehyde,200.0,361.64005448256046,161.64005448256046
10,Toluene,80.0,187.2294203248592,107.2294203248592
10,Acetaldehyde,100.0,215.39639178880162,115.39639178880162
10,Toluene,1.0,12.478180224545895,11.478180224545895
10,Acetaldehyde,10.0,44.60163124755313,34.60163124755313
10,Toluene,100.0,241.7132052568105,141.7132052568105
10,Acetaldehyde,150.0,303.34783161514264,153.34783161514264
10,Toluene,20.0,68.34326718437671,48.343267184376714
10,Acetaldehyde,50.0,139.94393694142605,89.94393694142605
10,Toluene,40.0,111.41099893528504,71.41099893528504
10,Acetaldehyde,200.0,372.1189785792211,172.1189785792211
10,Toluene,80.0,207.7980108082551,127.7980108082551
10,Acetaldehyde,100.0,221.32576113139106,121.32576113139106
10,Toluene,1.0,8.525939659251634,7.525939659251634
10,Acetaldehyde,10.0,40.72027489671676,30.72027489671676
10,Toluene,100.0,247.42550569783293,147.42550569783293
10,Acetaldehyde,150.0,301.0044066496566,151.00440664965657
10,Toluene,60.0,170.35483370508757,110.35483370508757
10,Acetaldehyde,250.0,463.6121023116362,213.6121023116362
10,Toluene,1.0,14.059411180672996,13.059411180672996
10,Acetaldehyde,10.0,36.67194382266557,26.67194382266557
10,Toluene,20.0,66.77956829370734,46.77956829370734
10,Acetaldehyde,50.0,143.41794433292813,93.41794433292813
10,Toluene,40.0,110.52234369071874,70.52234369071874
10,Acetaldehyde,200.0,375.75838325276635,175.75838325276635
10,Toluene,80.0,203.12750975669525,123.12750975669525
10,Acetaldehyde,100.0,239.62539661750776,139.62539661750776
10,Toluene,100.0,232.6222608155762,132.6222608155762
10,Acetaldehyde,150.0,303.1387166798941,153.13871667989412
10,Toluene,60.0,169.42195960012526,109.42195960012526
10,Acetaldehyde,250.0,479.1710924379146,229.17109243791458
10,Toluene,80.0,215.66353405008778,135.66353405008778
10,Acetaldehyde,100.0,234.28494828433483,134.28494828433483
10,Toluene,1.0,13.974172645598358,12.974172645598358
10,Acetaldehyde,10.0,40.39328390854777,30.393283908547772
10,Toluene,100.0,230.18753221409463,130.18753221409463
10,Acetaldehyde,150.0,296.3339504464589,146.3339504464589
10,Toluene,60.0,161.8615310425012,101.86153104250121
10,Acetaldehyde,250.0,452.9617187147507,202.9617187147507
10,Toluene,20.0,70.72807880173147,50.72807880173147
10,Acetaldehyde,50.0,147.9932488529707,97.99324885297071
10,Toluene,40.0,109.15378209333217,69.15378209333217
10,Acetaldehyde,200.0,393.5385609280635,193.53856092806348
10,Toluene,20.0,68.42046835501661,48.42046835501661
10,Acetaldehyde,50.0,142.3929278577824,92.39292785778241
10,Toluene,40.0,108.53491056581255,68.53491056581255
10,Acetaldehyde,200.0,363.07605470269664,163.07605470269664
10,Toluene,80.0,201.00915966034756,121.00915966034756
10,Acetaldehyde,100.0,221.30601548735518,121.30601548735518
10,Toluene,1.0,12.699043482017743,11.699043482017743
10,Acetaldehyde,10.0,36.40153393701942,26.401533937019423
10,Toluene,100.0,258.31617409436194,158.31617409436194
10,Acetaldehyde,150.0,298.3225467375394,148.32254673753943
10,Toluene,60.0,167.1346366545425,107.1346366545425
10,Acetaldehyde,250.0,459.7191124920418,209.7191124920418
10,Toluene,60.0,161.33437891033205,101.33437891033205
10,Acetaldehyde,250.0,447.7101388201592,197.71013882015922
10,Toluene,20.0,71.67146068664667,51.67146068664667
10,Acetaldehyde,50.0,147.84330920304146,97.84330920304146
10,Toluene,40.0,107.90923475759097,67.90923475759097
10,Acetaldehyde,200.0,374.87940019237186,174.87940019237186
10,Toluene,80.0,203.8538277665042,123.8538277665042
10,Acetaldehyde,100.0,233.34264206643348,133.34264206643348
