batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Toluene,95.0,Ethylene,166.32944,71.32943725585938
7,Toluene,85.0,Ethylene,144.62082,59.620819091796875
7,Ammonia,150.0,Ammonia,179.2607,29.260696411132812
7,Ammonia,200.0,Ammonia,217.34714,17.347137451171875
7,Toluene,45.0,Ethylene,79.29251,34.292510986328125
7,Toluene,50.0,Ethylene,127.058395,77.05839538574219
7,Ammonia,250.0,Ammonia,301.0926,51.09259033203125
7,Ammonia,60.0,Ammonia,64.615746,4.615745544433594
7,Toluene,15.0,Acetone,21.37455,6.374549865722656
7,Toluene,50.0,Ethylene,96.23024,46.23023986816406
7,Ammonia,160.0,Ammonia,200.77826,40.77825927734375
7,Ammonia,240.0,Ammonia,248.2875,8.287506103515625
7,Toluene,40.0,Ammonia,74.11748,34.11747741699219
7,Toluene,35.0,Ethylene,71.37636,36.37635803222656
7,Ammonia,260.0,Ammonia,308.07635,48.07635498046875
7,Ammonia,130.0,Ammonia,158.99074,28.990737915039062
7,Toluene,75.0,Ethylene,135.86566,60.86566162109375
7,Toluene,90.0,Ethylene,155.94043,65.9404296875
7,Ammonia,170.0,Ammonia,210.31653,40.3165283203125
7,Ammonia,230.0,Ammonia,241.11517,11.11517333984375
7,Toluene,80.0,Ethylene,132.63715,52.63714599609375
7,Toluene,55.0,Ethylene,100.33631,45.33631134033203
7,Ammonia,270.0,Ammonia,312.01108,42.011077880859375
7,Ammonia,180.0,Ammonia,194.47685,14.476852416992188
7,Toluene,25.0,Ammonia,36.388107,11.388107299804688
7,Toluene,2.5,Acetone,4.680496,2.1804962158203125
7,Ammonia,190.0,Ammonia,244.46143,54.46142578125
7,Ammonia,90.0,Ammonia,106.98957,16.98957061767578
7,Ammonia,140.0,Ammonia,167.18156,27.181564331054688
7,Ammonia,60.0,Ammonia,77.83629,17.836288452148438
7,Ammonia,100.0,Ammonia,129.4064,29.406402587890625
7,Ammonia,210.0,Ammonia,225.50261,15.502609252929688
7,Toluene,100.0,Ethylene,169.249,69.24899291992188
7,Ammonia,300.0,Ammonia,343.31354,43.31353759765625
7,Ammonia,50.0,Ammonia,47.027252,2.972747802734375
7,Toluene,70.0,Acetone,7.7752075,62.22479248046875
7,Toluene,10.0,Acetone,10.788254,0.7882537841796875
7,Ammonia,110.0,Ammonia,142.60431,32.60430908203125
7,Ammonia,220.0,Ammonia,238.58359,18.583587646484375
7,Toluene,60.0,Ammonia,114.92505,54.925048828125
7,Toluene,20.0,Toluene,29.950203,9.950202941894531
7,Ammonia,120.0,Ammonia,151.46725,31.467254638671875
7,Ammonia,280.0,Ammonia,279.29602,0.7039794921875
7,Toluene,70.0,Ethylene,119.85597,49.85597229003906
7,Toluene,30.0,Toluene,54.72348,24.723480224609375
7,Ammonia,80.0,Ammonia,89.98426,9.984260559082031
7,Ammonia,290.0,Ammonia,291.46976,1.469757080078125
7,Toluene,95.0,Ethylene,151.35725,56.35725402832031
7,Toluene,85.0,Ethylene,126.452255,41.45225524902344
7,Ammonia,150.0,Ammonia,194.24644,44.24644470214844
7,Ammonia,200.0,Ammonia,224.27051,24.2705078125
7,Toluene,45.0,Ethylene,75.142105,30.142105102539062
7,Toluene,65.0,Ethylene,110.30856,45.308563232421875
7,Ammonia,250.0,Ammonia,307.76828,57.768280029296875
7,Ammonia,60.0,Ammonia,69.02847,9.028472900390625
7,Toluene,100.0,Acetone,14.720718,85.27928161621094
7,Toluene,50.0,Ethylene,91.98654,41.986541748046875
7,Ammonia,160.0,Ammonia,212.83711,52.83711242675781
7,Ammonia,140.0,Ammonia,259.3908,119.39080810546875
7,Toluene,40.0,Ammonia,67.06445,27.064453125
7,Toluene,45.0,Toluene,68.76578,23.765777587890625
7,Ammonia,260.0,Ammonia,328.63904,68.6390380859375
7,Ammonia,130.0,Ammonia,165.22586,35.225860595703125
7,Toluene,75.0,Ethylene,125.87439,50.8743896484375
7,Toluene,90.0,Ethylene,136.28917,46.28916931152344
7,Ammonia,170.0,Ammonia,217.448,47.447998046875
7,Ammonia,230.0,Ammonia,255.66455,25.66455078125
7,Toluene,80.0,Ethylene,127.182976,47.18297576904297
7,Toluene,55.0,Toluene,91.53891,36.538909912109375
7,Ammonia,270.0,Ammonia,334.15198,64.1519775390625
7,Ammonia,180.0,Ammonia,212.2388,32.238800048828125
7,Toluene,25.0,Toluene,30.761147,5.761146545410156
7,Toluene,2.5,Acetone,3.7561035,1.256103515625
7,Ammonia,190.0,Ammonia,264.2492,74.24920654296875
7,Ammonia,90.0,Ammonia,123.04558,33.04557800292969
7,Ammonia,140.0,Ammonia,175.94781,35.94781494140625
7,Ammonia,70.0,Ammonia,88.9355,18.935501098632812
7,Ammonia,100.0,Ammonia,137.35864,37.358642578125
7,Ammonia,210.0,Ammonia,242.41321,32.4132080078125
7,Toluene,100.0,Ethylene,150.16681,50.16680908203125
7,Ammonia,300.0,Ammonia,366.5676,66.56759643554688
7,Ammonia,50.0,Ammonia,53.864113,3.8641128540039062
7,Toluene,10.0,Acetone,7.536026,2.4639739990234375
7,Toluene,10.0,Acetone,9.752319,0.2476806640625
7,Ammonia,110.0,Ammonia,148.8783,38.8782958984375
7,Ammonia,220.0,Ammonia,246.72375,26.7237548828125
7,Toluene,60.0,Ethylene,105.42009,45.42008972167969
7,Toluene,100.0,Toluene,28.37835,71.62165069580078
7,Ammonia,120.0,Ammonia,162.76736,42.767364501953125
7,Ammonia,280.0,Ammonia,293.14423,13.14422607421875
7,Toluene,70.0,Ethylene,116.22421,46.224212646484375
7,Toluene,30.0,Toluene,49.98835,19.98834991455078
7,Ammonia,80.0,Ammonia,93.78699,13.7869873046875
7,Ammonia,290.0,Ammonia,297.14325,7.14324951171875
7,Toluene,95.0,Ethylene,146.19635,51.19635009765625
7,Toluene,10.0,Ethylene,127.3339,117.33390045166016
7,Ammonia,150.0,Ammonia,194.81569,44.81568908691406
7,Ammonia,200.0,Ammonia,230.39484,30.39483642578125
7,Toluene,45.0,Ammonia,74.402054,29.402053833007812
7,Toluene,65.0,Ethylene,114.39298,49.392982482910156
7,Ammonia,250.0,Ammonia,316.47736,66.47735595703125
7,Ammonia,60.0,Ammonia,71.560036,11.560035705566406
7,Toluene,15.0,Acetone,15.956894,0.9568939208984375
7,Toluene,50.0,Toluene,86.546326,36.54632568359375
7,Ammonia,160.0,Ammonia,219.49307,59.493072509765625
7,Ammonia,240.0,Ammonia,263.4828,23.4827880859375
7,Toluene,40.0,Ammonia,67.66206,27.662063598632812
7,Toluene,35.0,Toluene,64.764175,29.764175415039062
7,Ammonia,260.0,Ammonia,327.5947,67.59469604492188
7,Ammonia,140.0,Ammonia,167.07397,27.073974609375
7,Toluene,85.0,Ethylene,118.14538,33.14537811279297
7,Toluene,90.0,Ethylene,127.8987,37.89869689941406
7,Ammonia,170.0,Ammonia,221.04361,51.043609619140625
7,Ammonia,230.0,Ammonia,255.43904,25.439041137695312
7,Toluene,80.0,Ethylene,123.41574,43.415740966796875
7,Toluene,55.0,Toluene,85.348625,30.34862518310547
7,Ammonia,270.0,Ammonia,337.5027,67.502685546875
7,Ammonia,180.0,Ammonia,211.22736,31.22735595703125
7,Toluene,25.0,Toluene,31.704727,6.7047271728515625
7,Toluene,10.0,Acetone,2.9494476,7.0505523681640625
7,Ammonia,190.0,Ammonia,258.7893,68.789306640625
7,Ammonia,90.0,Ammonia,123.87692,33.876922607421875
7,Ammonia,140.0,Ammonia,174.97763,34.977630615234375
7,Ammonia,70.0,Ammonia,89.550064,19.550064086914062
7,Ammonia,100.0,Ammonia,135.82733,35.82733154296875
7,Ammonia,210.0,Ammonia,243.07578,33.075775146484375
7,Toluene,100.0,Ethylene,144.1956,44.19560241699219
7,Ammonia,300.0,Ammonia,365.03882,65.038818359375
7,Ammonia,50.0,Ammonia,53.46663,3.4666290283203125
7,Toluene,5.0,Acetaldehyde,8.794128,3.79412841796875
7,Toluene,10.0,Acetone,8.116272,1.88372802734375
7,Ammonia,110.0,Ammonia,150.13327,40.133270263671875
7,Ammonia,220.0,Ammonia,248.794,28.79400634765625
7,Toluene,60.0,Ammonia,97.34643,37.34642791748047
7,Toluene,20.0,Toluene,25.792725,5.792724609375
7,Ammonia,120.0,Ammonia,157.79253,37.79252624511719
7,Ammonia,280.0,Ammonia,290.70618,10.7061767578125
7,Toluene,70.0,Ethylene,105.22044,35.22044372558594
7,Toluene,30.0,Toluene,47.132874,17.13287353515625
7,Ammonia,80.0,Ammonia,96.203926,16.20392608642578
7,Ammonia,290.0,Ammonia,300.97006,10.970062255859375
7,Toluene,95.0,Ethylene,132.11047,37.1104736328125
7,Toluene,85.0,Ethylene,115.34568,30.345680236816406
7,Ammonia,150.0,Ammonia,193.25215,43.25215148925781
7,Ammonia,200.0,Ammonia,227.219,27.218994140625
7,Toluene,45.0,Toluene,65.733185,20.733184814453125
7,Toluene,65.0,Toluene,93.735504,28.735504150390625
7,Ammonia,250.0,Ammonia,308.69592,58.6959228515625
7,Ammonia,60.0,Ammonia,71.38474,11.384742736816406
7,Toluene,15.0,Acetone,12.471939,2.5280609130859375
7,Toluene,50.0,Toluene,77.2495,27.249496459960938
7,Ammonia,100.0,Ammonia,217.96935,117.96934509277344
7,Ammonia,240.0,Ammonia,262.95792,22.957916259765625
7,Toluene,40.0,Toluene,54.206764,14.206764221191406
7,Toluene,35.0,Toluene,47.60601,12.606010437011719
7,Ammonia,260.0,Ammonia,316.85147,56.851470947265625
7,Ammonia,130.0,Ammonia,158.57156,28.571563720703125
7,Toluene,75.0,Toluene,96.950356,21.950355529785156
7,Toluene,90.0,Toluene,108.71155,18.7115478515625
7,Ammonia,170.0,Ammonia,219.20311,49.20310974121094
7,Ammonia,230.0,Ammonia,247.81903,17.81903076171875
7,Toluene,80.0,Toluene,102.45189,22.451889038085938
7,Toluene,55.0,Toluene,79.7805,24.780502319335938
7,Ammonia,270.0,Ammonia,329.2704,59.2703857421875
7,Ammonia,180.0,Ammonia,210.19489,30.19488525390625
7,Toluene,25.0,Toluene,29.803078,4.803077697753906
7,Ammonia,190.0,Ammonia,260.54004,70.5400390625
7,Ammonia,90.0,Ammonia,122.118744,32.118743896484375
7,Ammonia,140.0,Ammonia,175.33324,35.33323669433594
7,Ammonia,70.0,Ammonia,90.41124,20.411239624023438
7,Ammonia,100.0,Ammonia,137.50163,37.50163269042969
7,Ammonia,210.0,Ammonia,244.14532,34.14532470703125
7,Toluene,100.0,Ethylene,136.18639,36.18638610839844
7,Ammonia,300.0,Ammonia,364.01373,64.01373291015625
7,Ammonia,50.0,Ammonia,53.69265,3.6926498413085938
7,Toluene,5.0,Acetaldehyde,7.959152,2.9591522216796875
7,Toluene,10.0,Acetone,6.958069,3.04193115234375
7,Ammonia,110.0,Ammonia,153.3584,43.3583984375
7,Ammonia,220.0,Ammonia,244.56808,24.568084716796875
7,Toluene,60.0,Toluene,94.67496,34.674957275390625
7,Toluene,20.0,Toluene,24.041534,4.041534423828125
7,Ammonia,120.0,Ammonia,160.73024,40.73023986816406
7,Ammonia,280.0,Ammonia,287.58765,7.587646484375
7,Toluene,30.0,Ethylene,103.72508,73.72508239746094
7,Toluene,30.0,Toluene,41.20726,11.207260131835938
7,Ammonia,55.0,Ammonia,92.42709,37.427093505859375
7,Ammonia,290.0,Ammonia,296.18915,6.18914794921875
7,Toluene,95.0,Ethylene,126.15052,31.15052032470703
7,Toluene,85.0,Ethylene,112.974815,27.974815368652344
7,Ammonia,150.0,Ammonia,194.98529,44.98529052734375
7,Ammonia,200.0,Ammonia,228.62375,28.623748779296875
7,Toluene,45.0,Toluene,64.13093,19.13092803955078
7,Toluene,65.0,Toluene,100.172806,35.17280578613281
7,Ammonia,250.0,Ammonia,311.22385,61.223846435546875
7,Ammonia,60.0,Ammonia,71.14456,11.144561767578125
7,Toluene,15.0,Acetone,13.750198,1.2498016357421875
7,Toluene,50.0,Toluene,79.47477,29.474769592285156
7,Ammonia,160.0,Ammonia,211.29665,51.29664611816406
7,Ammonia,240.0,Ammonia,259.01624,19.0162353515625
7,Toluene,40.0,Toluene,56.265358,16.265357971191406
7,Toluene,35.0,Toluene,55.796417,20.796417236328125
7,Ammonia,260.0,Ammonia,324.22046,64.220458984375
7,Ammonia,130.0,Ammonia,162.84163,32.84162902832031
7,Toluene,75.0,Ethylene,105.942215,30.942214965820312
7,Toluene,90.0,Ethylene,123.76316,33.763160705566406
7,Ammonia,170.0,Ammonia,230.82632,60.826324462890625
7,Ammonia,230.0,Ammonia,255.95332,25.953323364257812
7,Toluene,80.0,Ethylene,118.6614,38.661399841308594
7,Toluene,55.0,Toluene,89.39519,34.39518737792969
7,Ammonia,270.0,Ammonia,335.7694,65.7694091796875
7,Ammonia,180.0,Ammonia,213.68918,33.689178466796875
7,Toluene,25.0,Toluene,28.583076,3.5830764770507812
7,Toluene,2.5,Acetone,3.3350983,0.8350982666015625
7,Ammonia,190.0,Ammonia,265.39664,75.39663696289062
7,Ammonia,90.0,Ammonia,125.16008,35.16007995605469
7,Ammonia,140.0,Ammonia,177.1076,37.10760498046875
7,Ammonia,70.0,Ammonia,91.60539,21.605392456054688
7,Ammonia,100.0,Ammonia,138.19493,38.19493103027344
7,Ammonia,210.0,Ammonia,241.94502,31.945022583007812
7,Toluene,100.0,Ethylene,136.55183,36.55183410644531
7,Ammonia,300.0,Ammonia,366.63647,66.636474609375
7,Ammonia,50.0,Ammonia,57.44554,7.4455413818359375
7,Toluene,10.0,Acetone,6.4818115,3.5181884765625
7,Toluene,160.0,Acetone,8.504669,151.49533081054688
7,Ammonia,110.0,Ammonia,150.04996,40.049957275390625
7,Ammonia,220.0,Ammonia,251.64957,31.649566650390625
7,Toluene,60.0,Ammonia,96.00011,36.00010681152344
7,Toluene,20.0,Toluene,22.558586,2.5585861206054688
7,Ammonia,120.0,Ammonia,163.11751,43.11750793457031
7,Ammonia,280.0,Ammonia,295.36462,15.3646240234375
7,Toluene,50.0,Ethylene,104.77163,54.771629333496094
7,Toluene,30.0,Toluene,49.82454,19.824539184570312
7,Ammonia,80.0,Ammonia,96.1909,16.190902709960938
7,Ammonia,290.0,Ammonia,300.25116,10.25115966796875
7,Toluene,95.0,Ethylene,128.58698,33.58697509765625
7,Toluene,85.0,Ethylene,118.567085,33.56708526611328
7,Ammonia,150.0,Ammonia,195.81787,45.81787109375
7,Ammonia,200.0,Ammonia,235.49393,35.493927001953125
7,Toluene,45.0,Ammonia,65.32661,20.32660675048828
7,Toluene,65.0,Toluene,98.76463,33.76463317871094
7,Ammonia,250.0,Ammonia,316.62024,66.6202392578125
7,Ammonia,60.0,Ammonia,72.64214,12.642143249511719
7,Toluene,15.0,Acetone,14.984802,0.01519775390625
7,Toluene,50.0,Toluene,75.052216,25.052215576171875
7,Ammonia,160.0,Ammonia,213.87408,53.87408447265625
7,Ammonia,240.0,Ammonia,268.95486,28.954864501953125
7,Toluene,40.0,Toluene,59.32531,19.32530975341797
7,Toluene,35.0,Toluene,54.47461,19.474609375
7,Ammonia,260.0,Ammonia,325.89417,65.8941650390625
7,Ammonia,130.0,Ammonia,169.07509,39.07508850097656
7,Toluene,70.0,Ammonia,92.25534,22.255340576171875
7,Toluene,90.0,Toluene,116.77856,26.77855682373047
7,Ammonia,170.0,Ammonia,222.36612,52.366119384765625
7,Ammonia,230.0,Ammonia,262.8322,32.83221435546875
7,Toluene,80.0,Ammonia,95.31268,15.31268310546875
7,Toluene,55.0,Toluene,84.96991,29.96990966796875
7,Ammonia,270.0,Ammonia,344.3596,74.35958862304688
7,Ammonia,180.0,Ammonia,218.79587,38.795867919921875
7,Toluene,10.0,Ammonia,29.98816,19.9881591796875
7,Toluene,2.5,Acetaldehyde,5.1197205,2.619720458984375
7,Ammonia,190.0,Ammonia,269.48523,79.4852294921875
7,Ammonia,90.0,Ammonia,121.44376,31.443763732910156
7,Ammonia,140.0,Ammonia,175.21045,35.21044921875
7,Ammonia,70.0,Ammonia,90.38286,20.382858276367188
7,Ammonia,100.0,Ammonia,138.90857,38.9085693359375
7,Ammonia,210.0,Ammonia,247.78926,37.78926086425781
7,Toluene,180.0,Ammonia,121.19934,58.8006591796875
7,Ammonia,300.0,Ammonia,373.96945,73.96945190429688
7,Ammonia,50.0,Ammonia,50.816414,0.8164138793945312
7,Toluene,10.0,Acetaldehyde,9.949036,0.05096435546875
7,Toluene,10.0,Acetone,9.973251,0.0267486572265625
7,Ammonia,110.0,Ammonia,151.93199,41.93199157714844
7,Ammonia,220.0,Ammonia,250.04996,30.049957275390625
7,Toluene,60.0,Ammonia,80.30675,20.306747436523438
7,Toluene,140.0,Toluene,22.076645,117.92335510253906
7,Ammonia,120.0,Ammonia,162.8085,42.808502197265625
7,Ammonia,280.0,Ammonia,299.98755,19.987548828125
7,Toluene,70.0,Ammonia,93.36363,23.363632202148438
7,Toluene,30.0,Toluene,45.5262,15.526199340820312
7,Ammonia,80.0,Ammonia,93.37456,13.374557495117188
7,Ammonia,290.0,Ammonia,309.94177,19.9417724609375
7,Toluene,95.0,Ammonia,116.69161,21.691612243652344
7,Toluene,85.0,Toluene,115.58667,30.586669921875
7,Ammonia,150.0,Ammonia,204.2359,54.23590087890625
7,Ammonia,200.0,Ammonia,237.40121,37.401214599609375
7,Toluene,10.0,Ammonia,64.947525,54.94752502441406
7,Toluene,50.0,Toluene,99.544716,49.544715881347656
7,Ammonia,250.0,Ammonia,324.2451,74.24508666992188
7,Ammonia,60.0,Ammonia,72.648796,12.648796081542969
7,Toluene,15.0,Acetone,18.384674,3.384674072265625
7,Toluene,50.0,Toluene,79.37149,29.371490478515625
7,Ammonia,160.0,Ammonia,219.12161,59.121612548828125
7,Ammonia,240.0,Ammonia,271.82678,31.8267822265625
7,Toluene,40.0,Ammonia,57.889717,17.88971710205078
7,Toluene,35.0,Toluene,56.404716,21.40471649169922
7,Ammonia,260.0,Ammonia,335.57294,75.57293701171875
7,Ammonia,130.0,Ammonia,170.80174,40.80174255371094
7,Toluene,60.0,Ammonia,98.6835,38.683502197265625
7,Toluene,90.0,Ethylene,119.23502,29.235023498535156
7,Ammonia,170.0,Ammonia,229.36758,59.367584228515625
7,Ammonia,230.0,Ammonia,263.3712,33.371185302734375
7,Toluene,80.0,Ammonia,101.39009,21.390090942382812
7,Toluene,55.0,Toluene,88.58664,33.586639404296875
7,Ammonia,55.0,Ammonia,341.0727,286.07269287109375
7,Ammonia,180.0,Ammonia,220.09601,40.09600830078125
7,Toluene,25.0,Ammonia,30.041267,5.041267395019531
7,Toluene,50.0,Acetaldehyde,6.6207733,43.37922668457031
7,Ammonia,190.0,Ammonia,268.08917,78.08917236328125
7,Ammonia,30.0,Ammonia,121.35525,91.3552474975586
7,Ammonia,140.0,Ammonia,182.72943,42.72943115234375
7,Ammonia,70.0,Ammonia,90.83008,20.830078125
7,Ammonia,100.0,Ammonia,139.534,39.53399658203125
7,Ammonia,210.0,Ammonia,249.46306,39.46305847167969
7,Toluene,100.0,Ammonia,121.48376,21.48375701904297
7,Ammonia,300.0,Ammonia,379.96582,79.9658203125
7,Ammonia,50.0,Ammonia,53.043495,3.0434951782226562
7,Toluene,5.0,Acetaldehyde,9.982086,4.982086181640625
7,Toluene,10.0,Acetone,8.036804,1.96319580078125
7,Ammonia,110.0,Ammonia,153.62895,43.62895202636719
7,Ammonia,220.0,Ammonia,254.64078,34.640777587890625
7,Toluene,60.0,Ammonia,85.12503,25.125030517578125
7,Toluene,20.0,Toluene,23.922737,3.9227371215820312
7,Ammonia,120.0,Ammonia,165.74174,45.74174499511719
7,Ammonia,280.0,Ammonia,303.59918,23.59918212890625
7,Toluene,70.0,Ammonia,91.636505,21.636505126953125
7,Toluene,30.0,Toluene,42.98815,12.988151550292969
7,Ammonia,80.0,Ammonia,95.23485,15.234848022460938
7,Ammonia,290.0,Ammonia,311.89032,21.89031982421875
7,Toluene,10.0,Ammonia,117.55331,107.55330657958984
7,Toluene,85.0,Toluene,117.01327,32.013267517089844
7,Ammonia,150.0,Ammonia,200.04185,50.04185485839844
7,Ammonia,110.0,Ammonia,238.36261,128.36260986328125
7,Toluene,45.0,Ammonia,63.080566,18.08056640625
7,Toluene,230.0,Toluene,98.69077,131.3092269897461
7,Ammonia,250.0,Ammonia,325.56195,75.56195068359375
7,Ammonia,60.0,Ammonia,73.8229,13.822898864746094
7,Toluene,10.0,Acetone,17.054535,7.054534912109375
7,Toluene,50.0,Toluene,80.8609,30.86090087890625
7,Ammonia,40.0,Ammonia,223.39856,183.3985595703125
7,Ammonia,240.0,Ammonia,269.74274,29.74273681640625
7,Toluene,40.0,Ammonia,54.944244,14.944244384765625
7,Toluene,35.0,Toluene,57.823555,22.82355499267578
7,Ammonia,260.0,Ammonia,335.83405,75.83404541015625
7,Ammonia,130.0,Ammonia,170.72939,40.72938537597656
7,Toluene,75.0,Ammonia,94.83349,19.83348846435547
7,Toluene,90.0,Toluene,115.41399,25.413986206054688
7,Ammonia,170.0,Ammonia,236.95647,66.95646667480469
7,Ammonia,230.0,Ammonia,261.8717,31.8717041015625
7,Toluene,80.0,Ammonia,101.80809,21.808090209960938
7,Toluene,55.0,Toluene,87.95295,32.95294952392578
7,Ammonia,270.0,Ammonia,347.825,77.82501220703125
7,Ammonia,180.0,Ammonia,220.0526,40.05259704589844
7,Toluene,25.0,Ammonia,30.028755,5.028755187988281
7,Toluene,2.5,Acetaldehyde,4.3982544,1.89825439453125
7,Ammonia,190.0,Ammonia,271.5521,81.55209350585938
7,Ammonia,90.0,Ammonia,123.26881,33.26880645751953
7,Ammonia,140.0,Ammonia,181.0341,41.03410339355469
7,Ammonia,70.0,Ammonia,90.631325,20.631324768066406
7,Ammonia,100.0,Ammonia,139.24194,39.241943359375
7,Ammonia,210.0,Ammonia,250.59851,40.5985107421875
7,Toluene,100.0,Ethylene,126.33865,26.338653564453125
7,Ammonia,300.0,Ammonia,385.6507,85.65069580078125
7,Ammonia,50.0,Ammonia,55.048607,5.048606872558594
7,Toluene,190.0,Acetaldehyde,9.187378,180.8126220703125
7,Toluene,10.0,Acetone,8.042419,1.95758056640625
7,Ammonia,10.0,Ammonia,153.41745,143.41744995117188
7,Ammonia,220.0,Ammonia,257.45117,37.451171875
7,Toluene,60.0,Ammonia,88.3993,28.39929962158203
7,Toluene,20.0,Toluene,23.206673,3.2066726684570312
7,Ammonia,120.0,Ammonia,166.00473,46.004730224609375
7,Ammonia,280.0,Ammonia,304.20593,24.2059326171875
7,Toluene,70.0,Ammonia,94.27567,24.275672912597656
7,Toluene,30.0,Toluene,44.197914,14.197914123535156
7,Ammonia,80.0,Ammonia,94.99547,14.995468139648438
7,Ammonia,290.0,Ammonia,312.37302,22.373016357421875
7,Toluene,95.0,Ethylene,117.15651,22.156509399414062
7,Toluene,85.0,Toluene,114.19174,29.191741943359375
7,Ammonia,150.0,Ammonia,199.13336,49.13336181640625
7,Ammonia,200.0,Ammonia,239.31013,39.31013488769531
7,Toluene,45.0,Ammonia,61.20877,16.208770751953125
7,Toluene,65.0,Toluene,95.43547,30.435470581054688
7,Ammonia,250.0,Ammonia,327.40906,77.4090576171875
7,Ammonia,60.0,Ammonia,74.314285,14.314285278320312
7,Toluene,10.0,Acetone,17.379211,7.37921142578125
7,Toluene,50.0,Toluene,82.19867,32.19866943359375
7,Ammonia,160.0,Ammonia,225.34259,65.34259033203125
7,Ammonia,240.0,Ammonia,272.81195,32.81195068359375
7,Toluene,40.0,Ammonia,55.29194,15.291938781738281
7,Toluene,35.0,Toluene,57.025734,22.025733947753906
7,Ammonia,260.0,Ammonia,340.89178,80.89178466796875
7,Ammonia,130.0,Ammonia,168.27951,38.279510498046875
7,Toluene,75.0,Toluene,98.98802,23.988021850585938
7,Toluene,90.0,Toluene,119.8468,29.8468017578125
7,Ammonia,170.0,Ammonia,230.11855,60.11854553222656
7,Ammonia,230.0,Ammonia,263.12567,33.12567138671875
7,Toluene,80.0,Ammonia,102.42698,22.426979064941406
7,Toluene,55.0,Toluene,89.82454,34.82453918457031
7,Ammonia,270.0,Ammonia,348.3526,78.35260009765625
7,Ammonia,180.0,Ammonia,216.7482,36.748199462890625
7,Toluene,25.0,Ammonia,27.28437,2.2843704223632812
7,Toluene,160.0,Acetaldehyde,4.5039673,155.49603271484375
7,Ammonia,190.0,Ammonia,273.24167,83.24166870117188
7,Ammonia,90.0,Ammonia,125.20294,35.20294189453125
7,Ammonia,140.0,Ammonia,181.01312,41.01312255859375
7,Ammonia,70.0,Ammonia,90.56987,20.569869995117188
