batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Toluene,70.0,Ethylene,89.86223,19.862228393554688
7,Toluene,30.0,Ethylene,44.372856,14.372856140136719
7,Ammonia,120.0,Ammonia,67.71832,52.28167724609375
7,Ammonia,290.0,Ethylene,236.53194,53.46806335449219
7,Toluene,95.0,Ethylene,117.97648,22.976478576660156
7,Toluene,85.0,Ethylene,109.35043,24.350433349609375
7,Ammonia,150.0,Ammonia,125.139244,24.860755920410156
7,Ammonia,200.0,Ammonia,161.18323,38.8167724609375
7,Toluene,45.0,Ethylene,52.574913,7.574913024902344
7,Toluene,50.0,Ethylene,91.50395,41.50395202636719
7,Ammonia,250.0,Ammonia,230.52408,19.475921630859375
7,Ammonia,60.0,Ammonia,46.492813,13.507186889648438
7,Toluene,15.0,Acetone,19.027092,4.027091979980469
7,Toluene,50.0,Ethylene,70.10761,20.10761260986328
7,Ammonia,160.0,Ammonia,141.65047,18.349533081054688
7,Ammonia,240.0,Ammonia,199.88159,40.118408203125
7,Toluene,40.0,Ethylene,47.34793,7.347930908203125
7,Toluene,35.0,Ethylene,48.651352,13.651351928710938
7,Ammonia,260.0,Ammonia,233.66025,26.339752197265625
7,Ammonia,130.0,Ammonia,102.118515,27.881484985351562
7,Toluene,75.0,Ethylene,97.108955,22.10895538330078
7,Toluene,90.0,Ethylene,118.637726,28.637725830078125
7,Ammonia,170.0,Ammonia,146.94055,23.0594482421875
7,Ammonia,230.0,Ammonia,188.86063,41.139373779296875
7,Toluene,80.0,Ethylene,94.15047,14.150466918945312
7,Toluene,55.0,Ethylene,73.843475,18.843475341796875
7,Ammonia,270.0,Ammonia,240.82303,29.176971435546875
7,Ammonia,180.0,Ammonia,133.54025,46.459747314453125
7,Toluene,25.0,Acetone,22.952316,2.0476837158203125
7,Toluene,2.5,Acetone,8.150497,5.6504974365234375
7,Ammonia,190.0,Ammonia,162.68407,27.315933227539062
7,Ammonia,90.0,Ammonia,75.84706,14.152938842773438
7,Ammonia,140.0,Ammonia,107.894516,32.10548400878906
7,Ammonia,60.0,Ammonia,56.38511,3.6148910522460938
7,Ammonia,100.0,Ammonia,82.72862,17.271377563476562
7,Ammonia,210.0,Ammonia,167.36813,42.631866455078125
7,Toluene,100.0,Ethylene,122.33083,22.330833435058594
7,Ammonia,300.0,Ammonia,268.39703,31.60296630859375
7,Ammonia,50.0,Ammonia,38.782455,11.217544555664062
7,Toluene,70.0,Acetone,12.398254,57.60174560546875
7,Toluene,10.0,Acetone,15.630714,5.630714416503906
7,Ammonia,110.0,Ammonia,103.11348,6.8865203857421875
7,Ammonia,220.0,Ammonia,182.62567,37.37432861328125
7,Toluene,60.0,Ethylene,74.49892,14.498916625976562
7,Toluene,20.0,Ethylene,26.805725,6.80572509765625
7,Ammonia,120.0,Ammonia,108.148674,11.851325988769531
7,Ammonia,280.0,Ethylene,232.81174,47.188262939453125
7,Toluene,70.0,Ethylene,83.5406,13.540603637695312
7,Toluene,30.0,Ethylene,40.969406,10.969406127929688
7,Ammonia,80.0,Ammonia,75.42044,4.579559326171875
7,Ammonia,290.0,Ethylene,245.00548,44.99452209472656
7,Toluene,95.0,Ethylene,111.13495,16.13494873046875
7,Toluene,85.0,Ethylene,103.65198,18.6519775390625
7,Ammonia,150.0,Ammonia,137.31828,12.681716918945312
7,Ammonia,200.0,Ammonia,158.42017,41.579833984375
7,Toluene,45.0,Ethylene,49.86921,4.869209289550781
7,Toluene,65.0,Ethylene,83.41751,18.417510986328125
7,Ammonia,250.0,Ammonia,223.82767,26.172332763671875
7,Ammonia,60.0,Ammonia,50.370476,9.629524230957031
7,Toluene,100.0,Acetone,18.064491,81.93550872802734
7,Toluene,50.0,Ethylene,69.889595,19.88959503173828
7,Ammonia,160.0,Ammonia,148.89285,11.107147216796875
7,Ammonia,140.0,Ammonia,202.24115,62.24114990234375
7,Toluene,40.0,Ethylene,42.93712,2.9371185302734375
7,Toluene,45.0,Ethylene,47.38022,2.380218505859375
7,Ammonia,260.0,Ammonia,249.72015,10.27984619140625
7,Ammonia,130.0,Ammonia,107.81269,22.18730926513672
7,Toluene,75.0,Ethylene,85.79552,10.795516967773438
7,Toluene,90.0,Ethylene,108.86992,18.869918823242188
7,Ammonia,170.0,Ammonia,152.2086,17.791397094726562
7,Ammonia,230.0,Ethylene,204.77678,25.223220825195312
7,Toluene,80.0,Ethylene,87.525345,7.5253448486328125
7,Toluene,55.0,Ethylene,69.515526,14.515525817871094
7,Ammonia,270.0,Ammonia,259.3871,10.6129150390625
7,Ammonia,180.0,Ammonia,149.89142,30.10858154296875
7,Toluene,25.0,Acetone,26.095993,1.0959930419921875
7,Toluene,2.5,Acetone,8.397827,5.8978271484375
7,Ammonia,190.0,Ammonia,180.28625,9.7137451171875
7,Ammonia,90.0,Ammonia,80.9763,9.023696899414062
7,Ammonia,140.0,Ammonia,114.44899,25.551010131835938
7,Ammonia,70.0,Ammonia,64.882805,5.117195129394531
7,Ammonia,100.0,Ammonia,90.22304,9.776962280273438
7,Ammonia,210.0,Ammonia,179.26418,30.735824584960938
7,Toluene,100.0,Ethylene,110.718994,10.718994140625
7,Ammonia,300.0,Ethylene,288.35095,11.6490478515625
7,Ammonia,50.0,Ammonia,41.58143,8.418571472167969
7,Toluene,10.0,Acetone,11.9958725,1.9958724975585938
7,Toluene,10.0,Acetone,14.415749,4.415748596191406
7,Ammonia,110.0,Ammonia,107.58289,2.4171066284179688
7,Ammonia,220.0,Ammonia,186.00385,33.99615478515625
7,Toluene,60.0,Ethylene,68.37424,8.374237060546875
7,Toluene,100.0,Ethylene,24.887901,75.11209869384766
7,Ammonia,120.0,Ammonia,116.41647,3.583526611328125
7,Ammonia,280.0,Ethylene,248.04416,31.955841064453125
7,Toluene,70.0,Ethylene,80.16475,10.164749145507812
7,Toluene,30.0,Ethylene,40.76834,10.768341064453125
7,Ammonia,80.0,Ammonia,78.80571,1.1942901611328125
7,Ammonia,290.0,Ammonia,247.09007,42.90992736816406
7,Toluene,95.0,Ethylene,102.9388,7.9387969970703125
7,Toluene,10.0,Ethylene,104.9064,94.90640258789062
7,Ammonia,150.0,Ammonia,138.51994,11.480056762695312
7,Ammonia,200.0,Ammonia,170.9714,29.028594970703125
7,Toluene,45.0,Ethylene,44.625725,0.37427520751953125
7,Toluene,65.0,Ethylene,88.06224,23.062240600585938
7,Ammonia,250.0,Ammonia,236.50215,13.497848510742188
7,Ammonia,60.0,Ammonia,51.409103,8.590896606445312
7,Toluene,15.0,Acetone,17.278511,2.2785110473632812
7,Toluene,50.0,Ethylene,68.2722,18.272201538085938
7,Ammonia,160.0,Ammonia,152.3205,7.67950439453125
7,Ammonia,240.0,Ethylene,209.66275,30.337249755859375
7,Toluene,40.0,Ethylene,37.86956,2.1304397583007812
7,Toluene,35.0,Ethylene,50.285904,15.285903930664062
7,Ammonia,260.0,Ammonia,245.0575,14.9425048828125
7,Ammonia,140.0,Ammonia,107.3414,32.658599853515625
7,Toluene,85.0,Ethylene,83.43168,1.5683212280273438
7,Toluene,90.0,Ethylene,107.28231,17.282310485839844
7,Ammonia,170.0,Ammonia,154.97543,15.024566650390625
7,Ammonia,230.0,Ethylene,204.6914,25.30859375
7,Toluene,80.0,Ethylene,82.06912,2.069122314453125
7,Toluene,55.0,Ethylene,69.201775,14.201774597167969
7,Ammonia,270.0,Ethylene,259.58252,10.41748046875
7,Ammonia,180.0,Ammonia,147.45302,32.54698181152344
7,Toluene,25.0,Acetone,22.377075,2.6229248046875
7,Toluene,10.0,Acetone,6.542679,3.4573211669921875
7,Ammonia,190.0,Ammonia,177.86969,12.13031005859375
7,Ammonia,90.0,Ammonia,80.31609,9.683906555175781
7,Ammonia,140.0,Ammonia,114.901886,25.098114013671875
7,Ammonia,70.0,Ammonia,62.67019,7.329811096191406
7,Ammonia,100.0,Ammonia,86.91437,13.08563232421875
7,Ammonia,210.0,Ammonia,181.8085,28.191497802734375
7,Toluene,100.0,Ethylene,104.96521,4.9652099609375
7,Ammonia,300.0,Ethylene,286.38754,13.612457275390625
7,Ammonia,50.0,Ammonia,40.583954,9.416046142578125
7,Toluene,5.0,Acetone,12.495102,7.4951019287109375
7,Toluene,10.0,Acetone,15.323418,5.323417663574219
7,Ammonia,110.0,Ammonia,108.56156,1.4384384155273438
7,Ammonia,220.0,Ammonia,189.9711,30.028900146484375
7,Toluene,60.0,Ethylene,62.102043,2.1020431518554688
7,Toluene,20.0,Toluene,19.881714,0.1182861328125
7,Ammonia,120.0,Ammonia,114.8688,5.131202697753906
7,Ammonia,280.0,Ethylene,242.4349,37.565093994140625
7,Toluene,70.0,Ethylene,71.79512,1.7951202392578125
7,Toluene,30.0,Ethylene,37.605324,7.605323791503906
7,Ammonia,80.0,Ammonia,80.21548,0.21547698974609375
7,Ammonia,290.0,Ethylene,257.90442,32.0955810546875
7,Toluene,95.0,Ethylene,97.01517,2.015167236328125
7,Toluene,85.0,Ethylene,92.57114,7.571136474609375
7,Ammonia,150.0,Ammonia,139.71025,10.289749145507812
7,Ammonia,200.0,Ammonia,163.79227,36.207733154296875
7,Toluene,45.0,Toluene,37.63851,7.361488342285156
7,Toluene,65.0,Ethylene,77.434265,12.43426513671875
7,Ammonia,250.0,Ammonia,226.52536,23.474639892578125
7,Ammonia,60.0,Ammonia,49.861374,10.138626098632812
7,Toluene,15.0,Acetone,16.713364,1.7133636474609375
7,Toluene,50.0,Ethylene,61.24505,11.245048522949219
7,Ammonia,100.0,Ammonia,147.66066,47.66065979003906
7,Ammonia,240.0,Ethylene,210.68283,29.317169189453125
7,Toluene,40.0,Toluene,33.77211,6.2278900146484375
7,Toluene,35.0,Toluene,36.47709,1.4770889282226562
7,Ammonia,260.0,Ammonia,230.40541,29.594589233398438
7,Ammonia,130.0,Ammonia,95.87587,34.12413024902344
7,Toluene,75.0,Ethylene,72.27646,2.723541259765625
7,Toluene,90.0,Ethylene,90.13791,0.137908935546875
7,Ammonia,170.0,Ammonia,151.52493,18.475067138671875
7,Ammonia,230.0,Ethylene,187.54854,42.45146179199219
7,Toluene,80.0,Ethylene,73.70866,6.291343688964844
7,Toluene,55.0,Ethylene,63.782646,8.782646179199219
7,Ammonia,270.0,Ammonia,244.83194,25.168060302734375
7,Ammonia,180.0,Ammonia,148.75128,31.24871826171875
7,Toluene,25.0,Acetone,19.337784,5.6622161865234375
7,Ammonia,190.0,Ammonia,176.79852,13.20147705078125
7,Ammonia,90.0,Ammonia,77.65229,12.347709655761719
7,Ammonia,140.0,Ammonia,116.95641,23.04358673095703
7,Ammonia,70.0,Ammonia,60.974663,9.025337219238281
7,Ammonia,100.0,Ammonia,86.91926,13.080741882324219
7,Ammonia,210.0,Ammonia,185.83531,24.164688110351562
7,Toluene,100.0,Ethylene,94.94121,5.0587921142578125
7,Ammonia,300.0,Ethylene,287.58383,12.416168212890625
7,Ammonia,50.0,Ammonia,40.955673,9.044326782226562
7,Toluene,5.0,Acetone,11.283241,6.283241271972656
7,Toluene,10.0,Acetone,14.3454895,4.345489501953125
7,Ammonia,110.0,Ammonia,111.17325,1.173248291015625
7,Ammonia,220.0,Ammonia,183.19855,36.80145263671875
7,Toluene,60.0,Ethylene,59.352074,0.6479263305664062
7,Toluene,20.0,Toluene,18.37349,1.6265106201171875
7,Ammonia,120.0,Ammonia,115.7843,4.2156982421875
7,Ammonia,280.0,Ammonia,236.4386,43.5614013671875
7,Toluene,30.0,Ethylene,71.540405,41.5404052734375
7,Toluene,30.0,Toluene,33.311462,3.31146240234375
7,Ammonia,55.0,Ammonia,77.803825,22.80382537841797
7,Ammonia,290.0,Ethylene,245.33748,44.66252136230469
7,Toluene,95.0,Ethylene,89.682274,5.317726135253906
7,Toluene,85.0,Ethylene,93.82198,8.821983337402344
7,Ammonia,150.0,Ammonia,139.45753,10.542465209960938
7,Ammonia,200.0,Ammonia,164.81378,35.18621826171875
7,Toluene,45.0,Toluene,37.119293,7.880706787109375
7,Toluene,65.0,Ethylene,76.51018,11.510177612304688
7,Ammonia,250.0,Ammonia,228.47519,21.524810791015625
7,Ammonia,60.0,Ammonia,51.500237,8.499763488769531
7,Toluene,15.0,Acetone,14.769783,0.23021697998046875
7,Toluene,50.0,Ethylene,64.14814,14.148139953613281
7,Ammonia,160.0,Ammonia,150.82579,9.174209594726562
7,Ammonia,240.0,Ammonia,200.32288,39.6771240234375
7,Toluene,40.0,Toluene,33.25482,6.74517822265625
7,Toluene,35.0,Toluene,40.683372,5.683372497558594
7,Ammonia,260.0,Ammonia,234.5102,25.48980712890625
7,Ammonia,130.0,Ammonia,106.99129,23.008712768554688
7,Toluene,75.0,Ethylene,72.77304,2.226959228515625
7,Toluene,90.0,Ethylene,98.56012,8.56011962890625
7,Ammonia,170.0,Ammonia,162.56386,7.4361419677734375
7,Ammonia,230.0,Ammonia,196.4854,33.51460266113281
7,Toluene,80.0,Ethylene,79.76277,0.2372283935546875
7,Toluene,55.0,Ethylene,64.69932,9.699317932128906
7,Ammonia,270.0,Ammonia,246.7163,23.283706665039062
7,Ammonia,180.0,Ammonia,151.5654,28.434600830078125
7,Toluene,25.0,Acetone,18.860107,6.139892578125
7,Toluene,2.5,Acetone,5.890625,3.390625
7,Ammonia,190.0,Ammonia,181.09714,8.902862548828125
7,Ammonia,90.0,Ammonia,82.55081,7.449188232421875
7,Ammonia,140.0,Ammonia,118.737015,21.262985229492188
7,Ammonia,70.0,Ammonia,68.33948,1.6605224609375
7,Ammonia,100.0,Ammonia,92.457596,7.5424041748046875
7,Ammonia,210.0,Ammonia,177.30594,32.694061279296875
7,Toluene,100.0,Ethylene,99.30389,0.6961135864257812
7,Ammonia,300.0,Ammonia,280.57767,19.422332763671875
7,Ammonia,50.0,Ammonia,44.263344,5.736656188964844
7,Toluene,10.0,Acetone,11.375298,1.3752975463867188
7,Toluene,160.0,Acetone,14.317635,145.68236541748047
7,Ammonia,110.0,Ammonia,111.53749,1.5374908447265625
7,Ammonia,220.0,Ammonia,189.45418,30.545822143554688
7,Toluene,60.0,Ethylene,59.584023,0.41597747802734375
7,Toluene,20.0,Toluene,19.041847,0.9581527709960938
7,Ammonia,120.0,Ammonia,118.52307,1.4769287109375
7,Ammonia,280.0,Ammonia,241.40904,38.59095764160156
7,Toluene,50.0,Ethylene,69.18044,19.180442810058594
7,Toluene,30.0,Toluene,31.454361,1.4543609619140625
7,Ammonia,80.0,Ammonia,80.98047,0.98046875
7,Ammonia,290.0,Ammonia,247.31818,42.68182373046875
7,Toluene,95.0,Ethylene,92.22616,2.7738418579101562
7,Toluene,85.0,Ethylene,92.18052,7.180519104003906
7,Ammonia,150.0,Ammonia,143.96497,6.0350341796875
7,Ammonia,200.0,Ammonia,171.57043,28.4295654296875
7,Toluene,45.0,Ethylene,36.22239,8.777610778808594
7,Toluene,65.0,Ethylene,74.56964,9.56964111328125
7,Ammonia,250.0,Ammonia,230.74902,19.2509765625
7,Ammonia,60.0,Ammonia,52.347305,7.6526947021484375
7,Toluene,15.0,Acetone,14.11274,0.8872604370117188
7,Toluene,50.0,Ethylene,61.014122,11.014122009277344
7,Ammonia,160.0,Ammonia,156.13106,3.8689422607421875
7,Ammonia,240.0,Ammonia,207.038,32.962005615234375
7,Toluene,40.0,Toluene,31.102058,8.897941589355469
7,Toluene,35.0,Toluene,37.657158,2.6571578979492188
7,Ammonia,260.0,Ammonia,236.09854,23.901458740234375
7,Ammonia,130.0,Ammonia,110.37674,19.623260498046875
7,Toluene,70.0,Ammonia,71.31297,1.3129730224609375
7,Toluene,90.0,Ammonia,87.74283,2.257171630859375
7,Ammonia,170.0,Ammonia,167.30334,2.6966552734375
7,Ammonia,230.0,Ammonia,207.92247,22.077529907226562
7,Toluene,80.0,Ammonia,70.390594,9.609405517578125
7,Toluene,55.0,Ammonia,57.59429,2.5942916870117188
7,Ammonia,270.0,Ammonia,259.69824,10.3017578125
7,Ammonia,180.0,Ammonia,159.61044,20.389556884765625
7,Toluene,10.0,Ammonia,18.577942,8.57794189453125
7,Toluene,2.5,Acetone,8.569763,6.06976318359375
7,Ammonia,190.0,Ammonia,192.31956,2.3195648193359375
7,Ammonia,90.0,Ammonia,86.57984,3.4201583862304688
7,Ammonia,140.0,Ammonia,123.34176,16.658241271972656
7,Ammonia,70.0,Ammonia,69.57575,0.42424774169921875
7,Ammonia,100.0,Ammonia,94.587006,5.412994384765625
7,Ammonia,210.0,Ammonia,186.65422,23.345779418945312
7,Toluene,180.0,Ammonia,86.00551,93.99449157714844
7,Ammonia,300.0,Ammonia,287.63516,12.364837646484375
7,Ammonia,50.0,Ammonia,41.84043,8.159568786621094
7,Toluene,10.0,Acetone,11.054916,1.0549163818359375
7,Toluene,10.0,Acetone,11.641937,1.641937255859375
7,Ammonia,110.0,Ammonia,116.39726,6.3972625732421875
7,Ammonia,220.0,Ammonia,189.83617,30.163833618164062
7,Toluene,60.0,Ammonia,54.0065,5.993499755859375
7,Toluene,140.0,Toluene,15.260574,124.73942565917969
7,Ammonia,120.0,Ammonia,121.91853,1.9185333251953125
7,Ammonia,280.0,Ammonia,243.31734,36.68266296386719
7,Toluene,70.0,Ammonia,65.20085,4.7991485595703125
7,Toluene,30.0,Ethylene,26.789696,3.2103042602539062
7,Ammonia,80.0,Ammonia,82.00746,2.0074615478515625
7,Ammonia,290.0,Ammonia,252.56,37.44000244140625
7,Toluene,95.0,Ammonia,86.30765,8.692352294921875
7,Toluene,85.0,Ethylene,84.95822,0.041778564453125
7,Ammonia,150.0,Ammonia,151.06685,1.0668487548828125
7,Ammonia,200.0,Ammonia,175.83156,24.168441772460938
7,Toluene,10.0,Ammonia,37.104828,27.104827880859375
7,Toluene,50.0,Ethylene,71.09658,21.096580505371094
7,Ammonia,250.0,Ammonia,238.38824,11.61175537109375
7,Ammonia,60.0,Ammonia,54.539078,5.4609222412109375
7,Toluene,15.0,Acetone,12.507347,2.4926528930664062
7,Toluene,50.0,Ethylene,56.10054,6.1005401611328125
7,Ammonia,160.0,Ammonia,162.78505,2.7850494384765625
7,Ammonia,240.0,Ammonia,216.61229,23.387710571289062
7,Toluene,40.0,Ammonia,33.57036,6.4296417236328125
7,Toluene,35.0,Ethylene,32.94368,2.0563201904296875
7,Ammonia,260.0,Ammonia,246.4751,13.52490234375
7,Ammonia,130.0,Ammonia,117.22532,12.774681091308594
7,Toluene,60.0,Ammonia,69.89104,9.891036987304688
7,Toluene,90.0,Ethylene,89.15221,0.8477935791015625
7,Ammonia,170.0,Ammonia,167.33871,2.661285400390625
7,Ammonia,230.0,Ammonia,205.84514,24.154861450195312
7,Toluene,80.0,Ammonia,72.38097,7.6190338134765625
7,Toluene,55.0,Ethylene,57.761154,2.7611541748046875
7,Ammonia,55.0,Ammonia,254.49136,199.49136352539062
7,Ammonia,180.0,Ammonia,161.62146,18.3785400390625
7,Toluene,25.0,Acetone,17.703232,7.2967681884765625
7,Toluene,50.0,Acetone,7.227051,42.77294921875
7,Ammonia,190.0,Ammonia,188.12697,1.8730316162109375
7,Ammonia,30.0,Ammonia,86.08754,56.08753967285156
7,Ammonia,140.0,Ammonia,124.86243,15.1375732421875
7,Ammonia,70.0,Ammonia,68.58501,1.4149932861328125
7,Ammonia,100.0,Ammonia,94.18149,5.818511962890625
7,Ammonia,210.0,Ammonia,190.29984,19.700164794921875
7,Toluene,100.0,Ammonia,88.99951,11.00048828125
7,Ammonia,300.0,Ammonia,292.43604,7.56396484375
7,Ammonia,50.0,Ammonia,42.856087,7.143913269042969
7,Toluene,5.0,Acetone,10.534546,5.5345458984375
7,Toluene,10.0,Acetone,9.95285,0.047149658203125
7,Ammonia,110.0,Ammonia,116.16568,6.165679931640625
7,Ammonia,220.0,Ammonia,192.25502,27.744979858398438
7,Toluene,60.0,Ammonia,57.30538,2.6946182250976562
7,Toluene,20.0,Toluene,15.459717,4.540283203125
7,Ammonia,120.0,Ammonia,122.208954,2.208953857421875
7,Ammonia,280.0,Ammonia,248.86548,31.134521484375
7,Toluene,70.0,Ammonia,62.250443,7.7495574951171875
7,Toluene,30.0,Toluene,22.629814,7.370185852050781
7,Ammonia,80.0,Ammonia,82.903564,2.903564453125
7,Ammonia,290.0,Ammonia,257.8342,32.165802001953125
7,Toluene,10.0,Ammonia,84.80705,74.80705261230469
7,Toluene,85.0,Ethylene,85.60928,0.609283447265625
7,Ammonia,150.0,Ammonia,148.97571,1.0242919921875
7,Ammonia,110.0,Ammonia,176.90952,66.90951538085938
7,Toluene,45.0,Ammonia,35.030663,9.969337463378906
7,Toluene,230.0,Ethylene,70.23437,159.76563262939453
7,Ammonia,250.0,Ammonia,238.06169,11.938308715820312
7,Ammonia,60.0,Ammonia,54.99842,5.001579284667969
7,Toluene,10.0,Acetone,10.641266,0.641265869140625
7,Toluene,50.0,Ethylene,55.98307,5.983070373535156
7,Ammonia,40.0,Ammonia,164.62936,124.62936401367188
7,Ammonia,240.0,Ammonia,212.78589,27.214111328125
7,Toluene,40.0,Ammonia,30.614906,9.385093688964844
7,Toluene,35.0,Toluene,30.91401,4.085990905761719
7,Ammonia,260.0,Ammonia,246.52841,13.471588134765625
7,Ammonia,130.0,Ammonia,115.86521,14.134788513183594
7,Toluene,75.0,Ammonia,67.14775,7.8522491455078125
7,Toluene,90.0,Ethylene,88.03342,1.966583251953125
7,Ammonia,170.0,Ammonia,170.35616,0.3561553955078125
7,Ammonia,230.0,Ammonia,200.98268,29.017318725585938
7,Toluene,80.0,Ammonia,71.44508,8.554916381835938
7,Toluene,55.0,Ethylene,58.81974,3.8197402954101562
7,Ammonia,270.0,Ammonia,261.46683,8.533172607421875
7,Ammonia,180.0,Ammonia,158.49405,21.505950927734375
7,Toluene,25.0,Ammonia,16.73478,8.265220642089844
7,Toluene,2.5,Acetone,6.76326,4.2632598876953125
7,Ammonia,190.0,Ammonia,189.13187,0.868133544921875
7,Ammonia,90.0,Ammonia,85.437355,4.562644958496094
7,Ammonia,140.0,Ammonia,124.32872,15.671279907226562
7,Ammonia,70.0,Ammonia,67.82519,2.1748123168945312
7,Ammonia,100.0,Ammonia,94.32437,5.675628662109375
7,Ammonia,210.0,Ammonia,190.2667,19.733306884765625
7,Toluene,100.0,Ethanol,91.25012,8.7498779296875
7,Ammonia,300.0,Ammonia,296.44537,3.55462646484375
7,Ammonia,50.0,Ammonia,44.258186,5.741813659667969
7,Toluene,190.0,Acetone,10.288254,179.7117462158203
7,Toluene,10.0,Acetone,10.608292,0.6082916259765625
7,Ammonia,10.0,Ammonia,115.765884,105.76588439941406
7,Ammonia,220.0,Ammonia,194.17598,25.824020385742188
7,Toluene,60.0,Ammonia,58.400803,1.5991973876953125
7,Toluene,20.0,Toluene,15.715408,4.2845916748046875
7,Ammonia,120.0,Ammonia,123.32415,3.3241500854492188
7,Ammonia,280.0,Ammonia,252.60101,27.39898681640625
7,Toluene,70.0,Ammonia,64.271065,5.728935241699219
7,Toluene,30.0,Toluene,26.102837,3.8971633911132812
7,Ammonia,80.0,Ammonia,82.82966,2.8296585083007812
7,Ammonia,290.0,Ammonia,257.15668,32.84332275390625
7,Toluene,95.0,Ethylene,86.51189,8.488113403320312
7,Toluene,85.0,Ethylene,84.29408,0.7059173583984375
7,Ammonia,150.0,Ammonia,148.85081,1.1491851806640625
7,Ammonia,200.0,Ammonia,177.47058,22.5294189453125
7,Toluene,45.0,Ammonia,31.72786,13.272140502929688
7,Toluene,65.0,Ethylene,67.2487,2.2487030029296875
7,Ammonia,250.0,Ammonia,239.61679,10.383209228515625
7,Ammonia,60.0,Ammonia,55.107483,4.89251708984375
7,Toluene,10.0,Acetone,13.108543,3.1085433959960938
7,Toluene,50.0,Ethylene,55.928055,5.9280548095703125
7,Ammonia,160.0,Ammonia,162.33308,2.3330841064453125
7,Ammonia,240.0,Ammonia,213.04524,26.954757690429688
7,Toluene,40.0,Ammonia,29.906044,10.093955993652344
7,Toluene,35.0,Toluene,31.390015,3.6099853515625
7,Ammonia,260.0,Ammonia,249.16127,10.838729858398438
7,Ammonia,130.0,Ammonia,114.30773,15.692268371582031
7,Toluene,75.0,Ammonia,69.14262,5.857383728027344
7,Toluene,90.0,Ethylene,91.06598,1.06597900390625
7,Ammonia,170.0,Ammonia,167.92401,2.07598876953125
7,Ammonia,230.0,Ammonia,201.77095,28.229049682617188
7,Toluene,80.0,Ammonia,72.21965,7.7803497314453125
7,Toluene,55.0,Ethylene,59.675552,4.6755523681640625
7,Ammonia,270.0,Ammonia,257.14453,12.85546875
7,Ammonia,180.0,Ammonia,155.28636,24.713638305664062
7,Toluene,25.0,Acetone,15.46241,9.537590026855469
7,Toluene,160.0,Acetone,6.918762,153.08123779296875
7,Ammonia,190.0,Ammonia,188.60861,1.391387939453125
