batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
10,Toluene,40.0,Toluene,32.52287067590168,7.477129324098321
10,Ethanol,800.0,Ammonia,438.45869988330037,361.54130011669963
10,Toluene,80.0,Ethylene,122.97877555881615,42.97877555881615
10,Ethanol,400.0,Ammonia,229.59651381231524,170.40348618768476
10,Toluene,1.0,Ethylene,15.460808687856684,14.460808687856684
10,Ethanol,50.0,Ethylene,40.44325789501784,9.556742104982163
10,Toluene,100.0,Ethylene,165.00986472938436,65.00986472938436
10,Ethanol,600.0,Ammonia,317.985959879284,282.014040120716
10,Toluene,60.0,Toluene,47.33213778967648,12.66786221032352
10,Ethanol,1000.0,Ammonia,507.3529790964568,492.6470209035432
10,Toluene,1.0,Ethylene,14.577589507823717,13.577589507823717
10,Ethanol,50.0,Ethylene,32.437044972794695,17.562955027205305
10,Toluene,20.0,Toluene,20.35905081959389,0.3590508195938895
10,Ethanol,200.0,Ethylene,140.63695724455553,59.36304275544447
10,Toluene,40.0,Toluene,30.756115320465007,9.243884679534993
10,Ethanol,800.0,Ammonia,402.0485422836198,397.9514577163802
10,Toluene,80.0,Ethylene,119.21564017629261,39.21564017629261
10,Ethanol,400.0,Ammonia,241.68478979098592,158.31521020901408
10,Toluene,100.0,Ethylene,157.31220775733385,57.31220775733385
10,Ethanol,600.0,Ammonia,323.76682886239644,276.23317113760356
10,Toluene,60.0,Toluene,38.570546059686166,21.429453940313834
10,Ethanol,1000.0,Ammonia,501.64884699434884,498.35115300565116
10,Toluene,80.0,Ethylene,115.81872244496405,35.81872244496405
10,Ethanol,400.0,Ammonia,236.1607126463894,163.8392873536106
10,Toluene,1.0,Ethylene,8.734933140651705,7.734933140651705
10,Ethanol,50.0,Ethylene,26.629382684048167,23.370617315951833
10,Toluene,100.0,Ethylene,159.6675277468462,59.66752774684619
10,Ethanol,600.0,Ammonia,329.8885869524771,270.1114130475229
10,Toluene,60.0,Toluene,40.129291387215645,19.870708612784355
10,Ethanol,1000.0,Ammonia,491.998070983896,508.001929016104
10,Toluene,20.0,Toluene,23.109531675280035,3.109531675280035
10,Ethanol,200.0,Ethylene,123.97687294430185,76.02312705569815
10,Toluene,40.0,Toluene,31.481332032286197,8.518667967713803
10,Ethanol,800.0,Ammonia,410.1587355920815,389.8412644079185
10,Toluene,20.0,Toluene,21.699253656473168,1.699253656473168
10,Ethanol,200.0,Ammonia,161.19106334387806,38.80893665612194
10,Toluene,40.0,Toluene,29.673312738067217,10.326687261932783
10,Ethanol,800.0,Ethylene,655.5529805816008,144.44701941839924
10,Toluene,80.0,Ethylene,109.81127515530977,29.811275155309772
10,Ethanol,400.0,Ammonia,242.69992556096702,157.30007443903298
10,Toluene,1.0,Ethylene,12.299147079959525,11.299147079959525
10,Ethanol,50.0,Ethylene,31.024183153050245,18.975816846949755
10,Toluene,100.0,Ethylene,160.2127883349917,60.2127883349917
10,Ethanol,600.0,Ammonia,327.12184393961115,272.87815606038885
10,Toluene,60.0,Toluene,39.31943817593605,20.68056182406395
10,Ethanol,1000.0,Ammonia,494.7295988588754,505.2704011411246
10,Toluene,60.0,Toluene,39.99831294501437,20.00168705498563
10,Ethanol,1000.0,Ammonia,485.90686027546906,514.0931397245309
10,Toluene,20.0,Toluene,20.536854310123488,0.5368543101234877
10,Ethanol,200.0,Ethylene,125.69915734713933,74.30084265286067
10,Toluene,40.0,Toluene,28.579388761377114,11.420611238622886
10,Ethanol,800.0,Ammonia,412.65867711634826,387.34132288365174
10,Toluene,80.0,Ethylene,107.90824612519737,27.908246125197365
10,Ethanol,400.0,Ammonia,247.54981827571868,152.45018172428132
10,Toluene,1.0,Ethylene,8.254822646980543,7.254822646980543
10,Ethanol,50.0,Ethylene,31.840305209131103,18.159694790868897
10,Toluene,100.0,Ethylene,155.39373357111347,55.39373357111347
10,Ethanol,600.0,Ammonia,318.6455990705832,281.3544009294168
10,Toluene,100.0,Ethylene,151.39046163566715,51.39046163566715
10,Ethanol,600.0,Ammonia,318.9791154057758,281.0208845942242
10,Toluene,60.0,Toluene,36.78424689075744,23.215753109242563
10,Ethanol,1000.0,Ethylene,738.0206416927907,261.9793583072093
10,Toluene,1.0,Ethylene,9.186250699082649,8.186250699082649
10,Ethanol,50.0,Ethylene,28.79750042544255,21.20249957455745
10,Toluene,20.0,Toluene,20.62000369114576,0.6200036911457616
10,Ethanol,200.0,Ethylene,137.01830385231295,62.981696147687046
10,Toluene,40.0,Toluene,29.01072818426181,10.989271815738189
10,Ethanol,800.0,Ammonia,406.2334984589519,393.7665015410481
10,Toluene,80.0,Ethylene,108.51402825295483,28.51402825295483
10,Ethanol,400.0,Ethylene,291.73863367362696,108.26136632637304
10,Toluene,1.0,Ethylene,10.670143058976592,9.670143058976592
10,Ethanol,50.0,Ethylene,27.470696218912593,22.529303781087407
10,Toluene,100.0,Ethylene,158.30449508622243,58.30449508622243
10,Ethanol,600.0,Ammonia,333.07918608655643,266.92081391344357
10,Toluene,60.0,Toluene,39.68201186102628,20.317988138973718
10,Ethanol,1000.0,Ethylene,749.0422556496771,250.95774435032286
10,Toluene,20.0,Toluene,21.402444001724035,1.4024440017240352
10,Ethanol,200.0,Ethylene,133.98459771073644,66.01540228926356
10,Toluene,40.0,Toluene,25.412725600781936,14.587274399218064
10,Ethanol,800.0,Ammonia,415.57526172238397,384.42473827761603
10,Toluene,80.0,Ethylene,110.81964351079122,30.819643510791224
10,Ethanol,400.0,Ethylene,296.1138082891591,103.88619171084088
10,Toluene,20.0,Toluene,13.913663714898945,6.086336285101055
10,Ethanol,200.0,Ethylene,127.31002519245172,72.68997480754828
10,Toluene,40.0,Toluene,28.06655829614243,11.933441703857572
10,Ethanol,800.0,Ammonia,427.52782142011955,372.47217857988045
10,Toluene,80.0,Ethylene,109.07742186163375,29.077421861633752
10,Ethanol,400.0,Ethylene,295.05480533318536,104.94519466681464
10,Toluene,1.0,Ethylene,7.6181483100509695,6.6181483100509695
10,Ethanol,50.0,Ethylene,29.16631351498249,20.83368648501751
10,Toluene,100.0,Ethylene,157.6764724582091,57.676472458209105
10,Ethanol,600.0,Ethylene,429.11208006782397,170.88791993217603
10,Toluene,60.0,Toluene,37.45652152870599,22.54347847129401
10,Ethanol,1000.0,Ethylene,749.2031845732893,250.79681542671074
10,Toluene,1.0,Ethylene,11.168679217105876,10.168679217105876
10,Ethanol,50.0,Ethanol,19.289362118801108,30.710637881198892
10,Toluene,100.0,Toluene,50.75127946799533,49.24872053200467
10,Ethanol,600.0,Ethanol,416.7316694287159,183.26833057128408
10,Toluene,60.0,Toluene,29.35111147434925,30.64888852565075
10,Ethanol,1000.0,Ethanol,733.9874808370802,266.01251916291983
10,Toluene,20.0,Toluene,9.852677289701873,10.147322710298127
10,Ethanol,200.0,Ethanol,112.59901911031588,87.40098088968412
10,Toluene,40.0,Toluene,10.444154032478004,29.555845967521996
10,Ethanol,800.0,Ethanol,541.5084362413616,258.49156375863845
10,Toluene,80.0,Toluene,42.032973202182255,37.967026797817745
10,Ethanol,400.0,Ethanol,291.469906797214,108.53009320278602
10,Toluene,60.0,Toluene,28.634539782002783,31.365460217997217
10,Ethanol,1000.0,Ethanol,719.6890170006218,280.3109829993782
10,Toluene,20.0,Toluene,10.952394972851366,9.047605027148634
10,Ethanol,200.0,Ethanol,118.25549531986921,81.74450468013079
10,Toluene,40.0,Toluene,10.778756104246881,29.22124389575312
10,Ethanol,800.0,Ethanol,578.8552468995445,221.14475310045555
10,Toluene,80.0,Toluene,40.128095763841024,39.871904236158976
10,Ethanol,400.0,Ethanol,288.95802690856,111.04197309144001
10,Toluene,1.0,Ethylene,12.514409498178267,11.514409498178267
10,Ethanol,50.0,Ethanol,5.537213721065996,44.462786278934004
10,Toluene,100.0,Toluene,41.36150990452893,58.63849009547107
10,Ethanol,600.0,Ethanol,428.9459378387361,171.05406216126391
10,Toluene,20.0,Toluene,9.892012106158461,10.107987893841539
10,Ethanol,200.0,Ethanol,120.66165585668546,79.33834414331454
10,Toluene,40.0,Toluene,5.907470671654387,34.09252932834561
10,Ethanol,800.0,Ethanol,593.471653339486,206.528346660514
10,Toluene,80.0,Toluene,30.296022931133145,49.703977068866855
10,Ethanol,400.0,Ethanol,297.4743537971091,102.52564620289093
10,Toluene,1.0,Ethylene,8.177927571709787,7.1779275717097875
10,Ethanol,50.0,Ethanol,15.520478787638865,34.479521212361135
10,Toluene,100.0,Toluene,41.18669887788074,58.81330112211926
10,Ethanol,600.0,Ethanol,424.0282763094301,175.9717236905699
10,Toluene,60.0,Toluene,22.394166728798577,37.60583327120142
10,Ethanol,1000.0,Ethanol,763.3137826362757,236.68621736372427
10,Toluene,1.0,Ethylene,5.514907912914538,4.514907912914538
10,Ethanol,50.0,Ethanol,11.821206612279525,38.178793387720475
10,Toluene,20.0,Toluene,14.06638247406017,5.93361752593983
10,Ethanol,200.0,Ethanol,131.1737741331569,68.82622586684309
10,Toluene,40.0,Toluene,10.147658017649306,29.852341982350694
10,Ethanol,800.0,Ethanol,578.2609587406796,221.7390412593204
10,Toluene,80.0,Toluene,34.09769393934202,45.90230606065798
10,Ethanol,400.0,Ethanol,279.05725756196824,120.94274243803176
10,Toluene,100.0,Toluene,36.65311541716969,63.34688458283031
10,Ethanol,600.0,Ethanol,424.2246858666264,175.77531413337363
10,Toluene,60.0,Toluene,19.724008816332866,40.27599118366713
10,Ethanol,1000.0,Ethanol,912.0704105824973,87.92958941750271
10,Toluene,80.0,Toluene,36.00067029434335,43.99932970565665
10,Ethanol,400.0,Ethanol,271.10557921046166,128.89442078953834
10,Toluene,1.0,Ethylene,5.143339703341894,4.143339703341894
10,Ethanol,50.0,Ethanol,0.0,50.0
10,Toluene,100.0,Toluene,44.635285456334664,55.364714543665336
10,Ethanol,600.0,Ethanol,406.7839707141559,193.21602928584412
10,Toluene,60.0,Toluene,18.117036355790724,41.882963644209276
10,Ethanol,1000.0,Ethanol,750.6332101446209,249.36678985537912
10,Toluene,20.0,Toluene,10.613789702690354,9.386210297309646
10,Ethanol,200.0,Ethanol,121.15600869619205,78.84399130380795
10,Toluene,40.0,Toluene,7.206829836202104,32.793170163797896
10,Ethanol,800.0,Ethanol,583.3388209906728,216.66117900932716
10,Toluene,20.0,Toluene,10.556951214301122,9.443048785698878
10,Ethanol,200.0,Ethanol,129.2632976277231,70.73670237227691
10,Toluene,40.0,Toluene,6.823191834264577,33.17680816573542
10,Ethanol,800.0,Ethanol,590.3825122193892,209.61748778061076
10,Toluene,80.0,Toluene,40.30752792956815,39.69247207043185
10,Ethanol,400.0,Ethanol,282.76315703229943,117.23684296770057
10,Toluene,1.0,Ethylene,11.221286237335718,10.221286237335718
10,Ethanol,50.0,Ethanol,1.3412160423296484,48.65878395767035
10,Toluene,100.0,Toluene,42.37461852847551,57.62538147152449
10,Ethanol,600.0,Ethanol,426.58392735774726,173.41607264225274
10,Toluene,60.0,Toluene,24.941613220693416,35.05838677930659
10,Ethanol,1000.0,Ethanol,747.3161237468344,252.68387625316564
10,Toluene,60.0,Toluene,22.36301556128359,37.63698443871641
10,Ethanol,1000.0,Ethanol,745.0919227251952,254.90807727480478
10,Toluene,20.0,Toluene,12.696905054354936,7.303094945645064
10,Ethanol,200.0,Ethanol,117.5179263773772,82.4820736226228
10,Toluene,40.0,Toluene,6.264608389133798,33.7353916108662
10,Ethanol,800.0,Ethanol,599.56844839235,200.43155160765002
10,Toluene,80.0,Toluene,32.81902758648765,47.18097241351235
10,Ethanol,400.0,Ethanol,280.09978253449236,119.90021746550764
10,Toluene,1.0,Ethylene,6.7297762854421705,5.7297762854421705
10,Ethanol,50.0,Ethanol,13.750194365467593,36.24980563453241
10,Toluene,100.0,Toluene,41.838357017728406,58.161642982271594
10,Ethanol,600.0,Ethanol,404.97617499062943,195.02382500937057
10,Toluene,100.0,Toluene,42.581619298278866,57.418380701721134
10,Ethanol,600.0,Ethanol,427.07745431702176,172.92254568297824
10,Toluene,60.0,Toluene,25.88814312594721,34.11185687405279
10,Ethanol,1000.0,Ethanol,749.5772791927893,250.42272080721068
10,Toluene,1.0,Ethylene,5.040961512748453,4.040961512748453
10,Ethanol,50.0,Ethanol,13.475652257313754,36.524347742686246
10,Toluene,20.0,Toluene,9.256085737936033,10.743914262063967
10,Ethanol,200.0,Ethanol,128.8603922759497,71.13960772405031
10,Toluene,40.0,Toluene,14.98631831433752,25.01368168566248
10,Ethanol,800.0,Ethanol,571.5837455812052,228.41625441879478
10,Toluene,80.0,Toluene,40.25412782729807,39.74587217270193
10,Ethanol,400.0,Ethanol,285.88813312046545,114.11186687953455
10,Toluene,1.0,Ethylene,3.260882794480864,2.260882794480864
10,Ethanol,50.0,Ethanol,17.61964984237659,32.38035015762341
10,Toluene,100.0,Toluene,41.23966508982147,58.76033491017853
10,Ethanol,600.0,Ethanol,432.1884966819385,167.8115033180615
10,Toluene,60.0,Toluene,24.558694730066662,35.44130526993334
10,Ethanol,1000.0,Ethanol,750.0748163737513,249.92518362624867
10,Toluene,20.0,Toluene,14.461467085730671,5.538532914269329
10,Ethanol,200.0,Ethanol,124.4437717339872,75.5562282660128
10,Toluene,40.0,Toluene,10.305880963586063,29.694119036413937
10,Ethanol,800.0,Ethanol,572.9077923721244,227.0922076278756
10,Toluene,80.0,Toluene,36.74419866380089,43.25580133619911
10,Ethanol,400.0,Ethanol,294.6169027897703,105.38309721022972
10,Toluene,20.0,Toluene,13.697596861553436,6.302403138446564
10,Ethanol,200.0,Ethanol,131.73386137215238,68.26613862784762
10,Toluene,40.0,Toluene,10.68748061684277,29.31251938315723
10,Ethanol,800.0,Ethanol,591.2596960396522,208.74030396034777
10,Toluene,80.0,Toluene,34.32846206329552,45.67153793670448
10,Ethanol,400.0,Ethanol,280.01788291982217,119.98211708017783
10,Toluene,1.0,Ethylene,10.417711422564878,9.417711422564878
10,Ethanol,50.0,Acetaldehyde,6.37040645553634,43.62959354446366
10,Toluene,100.0,Toluene,42.53547069731286,57.46452930268714
10,Ethanol,600.0,Ethanol,430.2875870501264,169.71241294987362
10,Toluene,60.0,Toluene,26.34684469983258,33.65315530016742
10,Ethanol,1000.0,Ethanol,756.9433956532936,243.05660434670642
10,Acetone,10.0,Acetone,98.83683354793521,88.83683354793521
10,Ammonia,50.0,Toluene,10.523457229604396,39.476542770395604
10,Acetone,250.0,Ammonia,224.49125059411477,25.508749405885226
10,Ammonia,600.0,Ammonia,430.9429835177007,169.05701648229928
10,Acetone,150.0,Toluene,58.052117179952255,91.94788282004774
10,Ammonia,1000.0,Ammonia,736.7029224259802,263.2970775740198
10,Acetone,50.0,Toluene,6.5376805175072406,43.46231948249276
10,Ammonia,200.0,Toluene,66.52819450356724,133.47180549643275
10,Acetone,100.0,Toluene,30.93600944269604,69.06399055730395
10,Ammonia,800.0,Ammonia,568.5881758106542,231.4118241893458
10,Acetone,200.0,Ethylene,96.91383297832265,103.08616702167735
10,Ammonia,400.0,Ammonia,296.6596968013311,103.34030319866889
10,Acetone,150.0,Toluene,55.84019888897062,94.15980111102938
10,Ammonia,1000.0,Ammonia,729.3960486755718,270.6039513244282
10,Acetone,50.0,Toluene,12.85545700342825,37.14454299657175
10,Ammonia,200.0,Toluene,60.22240832368273,139.7775916763173
10,Acetone,100.0,Toluene,32.219506509942356,67.78049349005764
10,Ammonia,800.0,Ammonia,520.5330117915954,279.4669882084046
10,Acetone,200.0,Ethylene,92.74488380805968,107.25511619194032
10,Ammonia,400.0,Ammonia,286.1468689755882,113.85313102441182
10,Acetone,10.0,Acetone,111.91875266244378,101.91875266244378
10,Ammonia,50.0,Toluene,1.5437664597701897,48.45623354022981
10,Acetone,250.0,Ammonia,207.7317113094785,42.2682886905215
10,Ammonia,600.0,Ammonia,400.3409250164783,199.6590749835217
10,Acetone,50.0,Toluene,15.829493824506226,34.17050617549377
10,Ammonia,200.0,Toluene,65.86279112748127,134.13720887251873
10,Acetone,100.0,Toluene,31.412221417497292,68.58777858250271
10,Ammonia,800.0,Ammonia,550.8952710076295,249.1047289923705
10,Acetone,200.0,Ammonia,173.84733399121512,26.152666008784877
10,Ammonia,400.0,Ammonia,270.8027794672696,129.1972205327304
10,Acetone,10.0,Acetone,144.11419483438897,134.11419483438897
10,Ammonia,50.0,Toluene,0.8457982987719888,49.15420170122801
10,Acetone,250.0,Ammonia,220.57064732632,29.42935267368
10,Ammonia,600.0,Ammonia,400.7599640632434,199.2400359367566
10,Acetone,150.0,Toluene,53.507277220057105,96.4927227799429
10,Ammonia,1000.0,Ammonia,696.5478890196459,303.45211098035406
10,Acetone,10.0,Acetone,129.37817522411098,119.37817522411098
10,Ammonia,50.0,Toluene,10.169001819085722,39.83099818091428
10,Acetone,50.0,Toluene,15.346249296908386,34.65375070309162
10,Ammonia,200.0,Toluene,68.63449691221938,131.3655030877806
10,Acetone,100.0,Toluene,35.4267859470296,64.5732140529704
10,Ammonia,800.0,Ammonia,529.5965449090268,270.40345509097324
10,Acetone,200.0,Ethylene,91.73200111370517,108.26799888629483
10,Ammonia,400.0,Ammonia,267.5015404879552,132.4984595120448
10,Acetone,250.0,Ammonia,218.1529930034001,31.8470069965999
10,Ammonia,600.0,Ammonia,421.6734417141241,178.32655828587588
10,Acetone,150.0,Toluene,57.338686051571045,92.66131394842895
10,Ammonia,1000.0,Ammonia,720.3103928464855,279.68960715351454
10,Acetone,200.0,Ethylene,82.77126922654026,117.22873077345974
10,Ammonia,400.0,Ammonia,272.38068815323913,127.61931184676087
10,Acetone,10.0,Acetone,122.05101989165887,112.05101989165887
10,Ammonia,50.0,Toluene,9.950227679223744,40.049772320776256
10,Acetone,250.0,Ammonia,210.08233602061244,39.917663979387555
10,Ammonia,600.0,Ammonia,408.01047204084296,191.98952795915704
10,Acetone,150.0,Toluene,52.15242041454255,97.84757958545745
10,Ammonia,1000.0,Ammonia,682.2667367209601,317.7332632790399
10,Acetone,50.0,Toluene,14.23757284169671,35.76242715830329
10,Ammonia,200.0,Toluene,69.8427354594796,130.1572645405204
10,Acetone,100.0,Toluene,30.826951412417486,69.17304858758251
10,Ammonia,800.0,Ammonia,536.0850984456408,263.9149015543592
10,Acetone,50.0,Toluene,14.497849429398677,35.50215057060132
10,Ammonia,200.0,Toluene,68.79472548669787,131.20527451330213
10,Acetone,100.0,Toluene,37.90509281347014,62.09490718652986
10,Ammonia,800.0,Ammonia,535.9744359161268,264.0255640838732
10,Acetone,200.0,Ethylene,92.7009212660123,107.2990787339877
10,Ammonia,400.0,Ammonia,283.67046657326483,116.32953342673517
10,Acetone,10.0,Acetone,101.50120572561866,91.50120572561866
10,Ammonia,50.0,Toluene,11.451916141538192,38.54808385846181
10,Acetone,250.0,Ammonia,215.4601538206049,34.53984617939511
10,Ammonia,600.0,Ammonia,422.90477449001804,177.09522550998196
10,Acetone,150.0,Toluene,62.5281193954626,87.4718806045374
10,Ammonia,1000.0,Ammonia,700.4366874794475,299.5633125205525
10,Acetone,150.0,Toluene,66.3728281258354,83.6271718741646
10,Ammonia,1000.0,Ammonia,719.773014594261,280.226985405739
10,Acetone,50.0,Toluene,20.089765490165878,29.910234509834122
10,Ammonia,200.0,Toluene,71.92140533984409,128.07859466015591
10,Acetone,100.0,Toluene,25.980489315625082,74.01951068437492
10,Ammonia,800.0,Ammonia,535.7756722392144,264.2243277607856
10,Acetone,200.0,Ethylene,92.82495989727465,107.17504010272535
10,Ammonia,400.0,Ammonia,277.8315919502501,122.16840804974993
10,Acetone,10.0,Acetone,132.76707608940112,122.76707608940112
10,Ammonia,50.0,Toluene,9.235154688725387,40.76484531127461
10,Acetone,250.0,Ammonia,214.45370667487418,35.546293325125816
10,Ammonia,600.0,Ammonia,399.6642870123046,200.3357129876954
10,Acetone,250.0,Ammonia,213.33279518072703,36.66720481927297
10,Ammonia,600.0,Ammonia,419.3029468434951,180.69705315650492
10,Acetone,150.0,Ethylene,63.102880489739114,86.8971195102609
10,Ammonia,1000.0,Ammonia,697.7363038192068,302.2636961807932
10,Acetone,10.0,Acetone,108.89347102099516,98.89347102099516
10,Ammonia,50.0,Toluene,4.6397458703184284,45.36025412968157
10,Acetone,50.0,Acetone,1.3024556623495442,48.697544337650456
10,Ammonia,200.0,Toluene,62.7922826644037,137.2077173355963
10,Acetone,100.0,Toluene,20.268869361671058,79.73113063832895
10,Ammonia,800.0,Ammonia,524.0143568581447,275.98564314185535
10,Acetone,200.0,Ammonia,166.52231162679757,33.477688373202426
10,Ammonia,400.0,Ammonia,278.0196396181392,121.9803603818608
10,Acetone,10.0,Acetone,91.97809653475619,81.97809653475619
10,Ammonia,50.0,Toluene,0.0,50.0
10,Acetone,250.0,Ammonia,209.3438788737867,40.65612112621329
10,Ammonia,600.0,Ammonia,412.6320941519589,187.36790584804112
