batch_id,gas_name,concentration_ppm,predicted_gas,predicted_ppm,absolute_error_ppm
7,Ammonia,120.0,Ammonia,140.50421579739285,20.504215797392845
7,Ammonia,290.0,Ammonia,257.9264702710195,32.073529728980475
7,Toluene,95.0,Ethanol,142.52203580915977,47.522035809159775
7,Toluene,85.0,Ethanol,145.4645886152693,60.46458861526929
7,Ammonia,150.0,Ammonia,164.50941358676053,14.50941358676053
7,Ammonia,200.0,Ammonia,207.79674111314566,7.796741113145657
7,Toluene,45.0,Ammonia,133.4318024775671,88.43180247756709
7,Toluene,50.0,Ethanol,114.81876693857518,64.81876693857518
7,Ammonia,250.0,Ammonia,278.78121761551586,28.781217615515857
7,Ammonia,60.0,Ammonia,75.24737437714371,15.247374377143714
7,Toluene,15.0,Acetone,110.68803428952695,95.68803428952695
7,Toluene,50.0,Toluene,52.61590328015385,2.6159032801538515
7,Ammonia,160.0,Ammonia,184.91778785034185,24.917787850341853
7,Ammonia,240.0,Ammonia,242.95742158467272,2.9574215846727157
7,Toluene,40.0,Ammonia,129.77952455168213,89.77952455168213
7,Toluene,35.0,Toluene,44.24181074757832,9.24181074757832
7,Ammonia,260.0,Ammonia,270.9802831232204,10.980283123220374
7,Ammonia,130.0,Ammonia,178.05063715450555,48.05063715450555
7,Toluene,75.0,Ethanol,109.25308929630219,34.25308929630219
7,Toluene,90.0,Ethanol,145.48470896357682,55.48470896357682
7,Ammonia,170.0,Ammonia,199.9814313694575,29.98143136945751
7,Ammonia,230.0,Ammonia,247.42872666615114,17.428726666151135
7,Toluene,80.0,Ethanol,126.36422279488707,46.36422279488707
7,Toluene,55.0,Toluene,52.09250952008697,2.9074904799130294
7,Ammonia,270.0,Ammonia,277.32830903328204,7.328309033282039
7,Ammonia,180.0,Ammonia,212.50695814745006,32.506958147450064
7,Toluene,25.0,Ammonia,82.42058848300017,57.420588483000174
7,Toluene,2.5,Acetone,150.725686905816,148.225686905816
7,Ammonia,190.0,Ammonia,230.07156903600242,40.071569036002415
7,Ammonia,90.0,Ammonia,129.5410388025684,39.54103880256841
7,Ammonia,140.0,Ammonia,191.5887719335405,51.5887719335405
7,Ammonia,60.0,Ammonia,91.58515103734086,31.585151037340864
7,Ammonia,100.0,Ammonia,150.08931524438808,50.089315244388075
7,Ammonia,210.0,Ammonia,226.8354014125366,16.835401412536612
7,Toluene,100.0,Ethanol,157.0806757977315,57.08067579773149
7,Ammonia,300.0,Ammonia,284.9796926961024,15.020307303897596
7,Ammonia,50.0,Ammonia,62.37728879302742,12.377288793027418
7,Toluene,70.0,Acetone,151.48002357455383,81.48002357455383
7,Toluene,10.0,Acetone,103.87601747940663,93.87601747940663
7,Ammonia,110.0,Ammonia,143.52739238789576,33.52739238789576
7,Ammonia,220.0,Ammonia,238.44860953995402,18.44860953995402
7,Toluene,60.0,Ammonia,157.85336879666175,97.85336879666175
7,Toluene,20.0,Acetone,81.58374158819173,61.58374158819173
7,Ammonia,120.0,Ammonia,143.56375652729608,23.56375652729608
7,Ammonia,280.0,Ammonia,243.24142901312473,36.75857098687527
7,Toluene,70.0,Ammonia,175.31624759451114,105.31624759451114
7,Toluene,30.0,Toluene,33.95455763199759,3.954557631997588
7,Ammonia,80.0,Ammonia,134.9622328431415,54.96223284314149
7,Ammonia,290.0,Ammonia,252.86330191516362,37.13669808483638
7,Toluene,95.0,Ethanol,135.60399641492387,40.60399641492387
7,Toluene,85.0,Ethanol,112.18050424776663,27.180504247766635
7,Ammonia,150.0,Ammonia,178.53740578936092,28.537405789360918
7,Ammonia,200.0,Ammonia,221.87638298046946,21.876382980469458
7,Toluene,45.0,Ammonia,127.31612130748924,82.31612130748924
7,Toluene,65.0,Toluene,61.014578304247344,3.985421695752656
7,Ammonia,250.0,Ammonia,261.54938094402473,11.549380944024733
7,Ammonia,60.0,Ammonia,76.75188824550585,16.751888245505853
7,Toluene,100.0,Acetone,112.64387898954041,12.643878989540411
7,Toluene,50.0,Toluene,53.219421585085456,3.219421585085456
7,Ammonia,160.0,Ammonia,193.26717149915788,33.26717149915788
7,Ammonia,140.0,Ammonia,238.09663697792328,98.09663697792328
7,Toluene,40.0,Ammonia,114.073554561635,74.073554561635
7,Toluene,45.0,Toluene,40.875614533444676,4.124385466555324
7,Ammonia,260.0,Ammonia,267.45772437908124,7.457724379081242
7,Ammonia,130.0,Ammonia,184.10213037420564,54.10213037420564
7,Toluene,75.0,Ammonia,176.66053945700236,101.66053945700236
7,Toluene,90.0,Toluene,82.32114250838836,7.678857491611637
7,Ammonia,170.0,Ammonia,210.07131476111635,40.071314761116355
7,Ammonia,230.0,Ammonia,243.82726399115367,13.827263991153671
7,Toluene,80.0,Ethanol,85.66248627386449,5.662486273864488
7,Toluene,55.0,Toluene,54.22539359142208,0.7746064085779167
7,Ammonia,270.0,Ammonia,267.96812366999575,2.031876330004252
7,Ammonia,180.0,Ammonia,200.01559234903738,20.015592349037377
7,Toluene,25.0,Acetone,95.54468457811922,70.54468457811922
7,Toluene,2.5,Acetone,153.80162337923556,151.30162337923556
7,Ammonia,190.0,Ammonia,239.04236021358224,49.04236021358224
7,Ammonia,90.0,Ammonia,128.03809869300386,38.03809869300386
7,Ammonia,140.0,Ammonia,182.97250302419673,42.972503024196726
7,Ammonia,70.0,Ammonia,104.78624607806904,34.78624607806904
7,Ammonia,100.0,Ammonia,145.05424531048243,45.05424531048243
7,Ammonia,210.0,Ammonia,233.6235199612966,23.62351996129661
7,Toluene,100.0,Ethanol,121.66566655941855,21.665666559418554
7,Ammonia,300.0,Ammonia,294.7369317723982,5.263068227601821
7,Ammonia,50.0,Ammonia,63.71991181309292,13.71991181309292
7,Toluene,10.0,Acetone,151.18618694230707,141.18618694230707
7,Toluene,10.0,Acetone,106.50916499390559,96.50916499390559
7,Ammonia,110.0,Ammonia,137.54982891556966,27.549828915569663
7,Ammonia,220.0,Ammonia,239.08963674360177,19.089636743601773
7,Toluene,60.0,Ammonia,152.8828541553612,92.8828541553612
7,Toluene,100.0,Acetone,77.0649551123114,22.935044887688605
7,Ammonia,120.0,Ammonia,134.33226113319745,14.332261133197449
7,Ammonia,280.0,Ammonia,245.93138344598108,34.06861655401892
7,Toluene,70.0,Ethanol,58.79630845152508,11.203691548474922
7,Toluene,30.0,Toluene,28.319435425934437,1.6805645740655635
7,Ammonia,80.0,Ammonia,136.75581290754133,56.755812907541326
7,Ammonia,290.0,Ammonia,251.520680177859,38.47931982214101
7,Toluene,95.0,Ethanol,97.59971001609875,2.5997100160987543
7,Toluene,10.0,Toluene,72.75599870233133,62.755998702331325
7,Ammonia,150.0,Ammonia,182.30123422860873,32.301234228608735
7,Ammonia,200.0,Ammonia,224.9969129618962,24.996912961896186
7,Toluene,45.0,Ammonia,119.28634027914435,74.28634027914435
7,Toluene,65.0,Toluene,63.942966575214705,1.0570334247852955
7,Ammonia,250.0,Ammonia,258.8394705189409,8.839470518940914
7,Ammonia,60.0,Ammonia,80.06249235932714,20.062492359327138
7,Toluene,15.0,Acetone,110.88546207598375,95.88546207598375
7,Toluene,50.0,Toluene,51.5909227640082,1.590922764008198
7,Ammonia,160.0,Ammonia,200.68724954910593,40.68724954910593
7,Ammonia,240.0,Ammonia,234.7891129474491,5.210887052550902
7,Toluene,40.0,Ammonia,105.77376128046805,65.77376128046805
7,Toluene,35.0,Toluene,37.41249512877988,2.412495128779881
7,Ammonia,260.0,Ammonia,266.32234739876947,6.322347398769466
7,Ammonia,140.0,Ammonia,185.8999434883637,45.899943488363704
7,Toluene,85.0,Ethanol,56.68239570235528,28.31760429764472
7,Toluene,90.0,Toluene,80.82655409464247,9.173445905357525
7,Ammonia,170.0,Ammonia,207.38837830948734,37.38837830948734
7,Ammonia,230.0,Ammonia,233.37148248722454,3.37148248722454
7,Toluene,80.0,Ammonia,170.75563698935824,90.75563698935824
7,Toluene,55.0,Toluene,49.66682171494984,5.33317828505016
7,Ammonia,270.0,Ammonia,273.7196507218954,3.719650721895391
7,Ammonia,180.0,Ammonia,202.7075032195698,22.707503219569787
7,Toluene,25.0,Acetone,89.37815011307245,64.37815011307245
7,Toluene,10.0,Acetone,153.52013021410562,143.52013021410562
7,Ammonia,190.0,Ammonia,237.14541786566855,47.14541786566855
7,Ammonia,90.0,Ammonia,135.8904039357103,45.89040393571031
7,Ammonia,140.0,Ammonia,188.39495530581925,48.39495530581925
7,Ammonia,70.0,Ammonia,98.62039216135851,28.62039216135851
7,Ammonia,100.0,Ammonia,149.55132625051175,49.55132625051175
7,Ammonia,210.0,Ammonia,236.52660050679663,26.526600506796626
7,Toluene,100.0,Ethanol,100.22370522883764,0.22370522883764465
7,Ammonia,300.0,Ammonia,293.73751456341654,6.262485436583461
7,Ammonia,50.0,Ammonia,61.43135852578733,11.431358525787331
7,Toluene,5.0,Acetone,152.17883076464724,147.17883076464724
7,Toluene,10.0,Acetone,109.54658914160815,99.54658914160815
7,Ammonia,110.0,Ammonia,132.82307879657435,22.82307879657435
7,Ammonia,220.0,Ammonia,231.85429158907084,11.85429158907084
7,Toluene,60.0,Ammonia,138.30881014101666,78.30881014101666
7,Toluene,20.0,Toluene,19.337435622251274,0.6625643777487262
7,Ammonia,120.0,Ammonia,135.02424750593806,15.024247505938064
7,Ammonia,280.0,Ammonia,244.7536411704687,35.24635882953129
7,Toluene,70.0,Ammonia,151.5939309789896,81.59393097898959
7,Toluene,30.0,Toluene,27.09125921171892,2.9087407882810794
7,Ammonia,80.0,Ammonia,139.48645366193205,59.486453661932046
7,Ammonia,290.0,Ammonia,246.35471906324713,43.64528093675287
7,Toluene,95.0,Ethanol,89.56468736565247,5.435312634347525
7,Toluene,85.0,Toluene,69.43293998234918,15.567060017650817
7,Ammonia,150.0,Ammonia,169.73234533575356,19.732345335753564
7,Ammonia,200.0,Ammonia,216.1165901766203,16.116590176620292
7,Toluene,45.0,Toluene,30.743228617062414,14.256771382937586
7,Toluene,65.0,Toluene,55.31374535957239,9.686254640427613
7,Ammonia,250.0,Ammonia,256.8681605949927,6.868160594992673
7,Ammonia,60.0,Ammonia,81.78028115148659,21.78028115148659
7,Toluene,15.0,Acetone,110.12173727726075,95.12173727726075
7,Toluene,50.0,Toluene,44.81310210337544,5.186897896624558
7,Ammonia,100.0,Ammonia,185.84148172282053,85.84148172282053
7,Ammonia,240.0,Ammonia,231.03499868748318,8.965001312516819
7,Toluene,40.0,Toluene,28.021193188366194,11.978806811633806
7,Toluene,35.0,Toluene,26.334476743916948,8.665523256083052
7,Ammonia,260.0,Ammonia,257.4160433994256,2.5839566005744246
7,Ammonia,130.0,Ammonia,174.13924850547133,44.13924850547133
7,Toluene,75.0,Toluene,48.39935358288133,26.600646417118668
7,Toluene,90.0,Toluene,65.50775740323218,24.492242596767824
7,Ammonia,170.0,Ammonia,181.23494090885043,11.234940908850433
7,Ammonia,230.0,Ammonia,227.26048474852922,2.7395152514707775
7,Toluene,80.0,Toluene,50.72583416834061,29.27416583165939
7,Toluene,55.0,Toluene,42.735546814550595,12.264453185449405
7,Ammonia,270.0,Ammonia,267.7148095385176,2.2851904614823866
7,Ammonia,180.0,Ammonia,200.45529073636837,20.45529073636837
7,Toluene,25.0,Ammonia,69.50038013829216,44.50038013829216
7,Ammonia,190.0,Ammonia,228.25224313316915,38.252243133169145
7,Ammonia,90.0,Ammonia,124.21040453583834,34.210404535838336
7,Ammonia,140.0,Ammonia,191.46054672906772,51.460546729067715
7,Ammonia,70.0,Ammonia,99.2784216428155,29.278421642815502
7,Ammonia,100.0,Ammonia,147.11818069413917,47.11818069413917
7,Ammonia,210.0,Ammonia,231.66829853308332,21.668298533083316
7,Toluene,100.0,Ethanol,91.22095543627483,8.779044563725165
7,Ammonia,300.0,Ammonia,302.10403119152795,2.1040311915279517
7,Ammonia,50.0,Ammonia,64.22755166693214,14.227551666932143
7,Toluene,5.0,Acetone,146.98560341754828,141.98560341754828
7,Toluene,10.0,Acetone,108.635646324248,98.635646324248
7,Ammonia,110.0,Ammonia,127.51099726882131,17.510997268821313
7,Ammonia,220.0,Ammonia,227.89392973032545,7.893929730325453
7,Toluene,60.0,Ammonia,129.26630382445637,69.26630382445637
7,Toluene,20.0,Acetone,75.66374022964806,55.663740229648056
7,Ammonia,120.0,Ammonia,134.31363539869798,14.313635398697983
7,Ammonia,280.0,Ammonia,251.61297592695792,28.387024073042085
7,Toluene,30.0,Toluene,47.05797099255071,17.057970992550707
7,Toluene,30.0,Toluene,24.200988437509057,5.799011562490943
7,Ammonia,55.0,Ammonia,134.50481454003506,79.50481454003506
7,Ammonia,290.0,Ammonia,252.83633162271116,37.16366837728884
7,Toluene,95.0,Ethanol,65.92464016157172,29.075359838428284
7,Toluene,85.0,Toluene,69.59120952671542,15.408790473284583
7,Ammonia,150.0,Ammonia,172.24890520867314,22.248905208673136
7,Ammonia,200.0,Ammonia,223.2512024364635,23.2512024364635
7,Toluene,45.0,Toluene,32.36028643682083,12.639713563179171
7,Toluene,65.0,Toluene,57.65567437546137,7.344325624538627
7,Ammonia,250.0,Ammonia,262.55728990251134,12.557289902511343
7,Ammonia,60.0,Ammonia,70.6970685061567,10.697068506156697
7,Toluene,15.0,Acetone,106.70709194039803,91.70709194039803
7,Toluene,50.0,Toluene,47.706900975447674,2.293099024552326
7,Ammonia,160.0,Ammonia,196.49940153871592,36.499401538715915
7,Ammonia,240.0,Ammonia,234.4342194036593,5.565780596340687
7,Toluene,40.0,Ammonia,104.5540775380918,64.5540775380918
7,Toluene,35.0,Toluene,32.359777464541715,2.6402225354582853
7,Ammonia,260.0,Ammonia,270.812629754566,10.81262975456599
7,Ammonia,130.0,Ammonia,180.3533966878892,50.35339668788919
7,Toluene,75.0,Toluene,51.06934446785598,23.930655532144023
7,Toluene,90.0,Toluene,73.99166480967352,16.008335190326477
7,Ammonia,170.0,Ammonia,217.96870495888828,47.96870495888828
7,Ammonia,230.0,Ammonia,228.23679845601532,1.7632015439846782
7,Toluene,80.0,Ammonia,170.69189019050643,90.69189019050643
7,Toluene,55.0,Toluene,50.12347039859253,4.876529601407469
7,Ammonia,270.0,Ammonia,277.95887984495,7.9588798449499905
7,Ammonia,180.0,Ammonia,204.20616453829754,24.206164538297543
7,Toluene,25.0,Ammonia,74.11688963183022,49.11688963183022
7,Toluene,2.5,Acetone,151.3577930688417,148.8577930688417
7,Ammonia,190.0,Ammonia,238.10606532379947,48.10606532379947
7,Ammonia,90.0,Ammonia,139.0227087271899,49.022708727189894
7,Ammonia,140.0,Ammonia,190.62180914517467,50.621809145174666
7,Ammonia,70.0,Ammonia,98.08482374535217,28.084823745352168
7,Ammonia,100.0,Ammonia,150.90606216110564,50.90606216110564
7,Ammonia,210.0,Ammonia,226.90251757951214,16.902517579512136
7,Toluene,100.0,Ethanol,97.05901569602617,2.940984303973835
7,Ammonia,300.0,Ammonia,299.1855739364148,0.8144260635851879
7,Ammonia,50.0,Ammonia,64.74627584742494,14.74627584742494
7,Toluene,10.0,Acetone,153.13569706252417,143.13569706252417
7,Toluene,160.0,Acetone,109.14880565764106,50.85119434235894
7,Ammonia,110.0,Ammonia,134.86072575804172,24.860725758041724
7,Ammonia,220.0,Ammonia,239.4802206369273,19.4802206369273
7,Toluene,60.0,Ammonia,130.72269911835085,70.72269911835085
7,Toluene,20.0,Acetone,82.09498754270709,62.09498754270709
7,Ammonia,120.0,Ammonia,133.66113030896196,13.661130308961958
7,Ammonia,280.0,Ammonia,259.2795482029354,20.720451797064584
7,Toluene,50.0,Ammonia,154.66261627992938,104.66261627992938
7,Toluene,30.0,Toluene,28.755622856088618,1.2443771439113824
7,Ammonia,80.0,Ammonia,136.70716862145616,56.70716862145616
7,Ammonia,290.0,Ammonia,255.75397830934497,34.24602169065503
7,Toluene,95.0,Ethanol,87.56221025939914,7.437789740600863
7,Toluene,85.0,Toluene,67.37900072998428,17.620999270015716
7,Ammonia,150.0,Ammonia,180.01791665501435,30.017916655014346
7,Ammonia,200.0,Ammonia,233.65932025215795,33.659320252157954
7,Toluene,45.0,Ammonia,104.82161153396368,59.821611533963676
7,Toluene,65.0,Toluene,55.80096265787545,9.199037342124548
7,Ammonia,250.0,Ammonia,268.8714975218144,18.871497521814376
7,Ammonia,60.0,Ammonia,79.69145274064954,19.691452740649538
7,Toluene,15.0,Acetone,110.77896005050495,95.77896005050495
7,Toluene,50.0,Toluene,47.619906447137716,2.3800935528622844
7,Ammonia,160.0,Ammonia,202.2947609636654,42.2947609636654
7,Ammonia,240.0,Ammonia,234.24292024824982,5.757079751750183
7,Toluene,40.0,Ammonia,102.88867701403166,62.88867701403166
7,Toluene,35.0,Toluene,31.66762833473662,3.3323716652633806
7,Ammonia,260.0,Ammonia,276.99395731867304,16.99395731867304
7,Ammonia,130.0,Ammonia,187.47231492421952,57.47231492421952
7,Toluene,70.0,Ammonia,166.5808639212017,96.58086392120171
7,Toluene,90.0,Ethanol,104.26663715027368,14.26663715027368
7,Ammonia,170.0,Ammonia,256.16854550561516,86.16854550561516
7,Ammonia,230.0,Ammonia,258.64903300060706,28.649033000607062
7,Toluene,80.0,Ammonia,160.45752465957318,80.45752465957318
7,Toluene,55.0,Toluene,54.09192723026748,0.9080727697325202
7,Ammonia,270.0,Ammonia,310.24798296623976,40.24798296623976
7,Ammonia,180.0,Ammonia,232.81989549276716,52.81989549276716
7,Toluene,10.0,Ammonia,69.1539093908767,59.153909390876706
7,Toluene,2.5,Acetone,159.08554350949544,156.58554350949544
7,Ammonia,190.0,Ammonia,268.14461945260433,78.14461945260433
7,Ammonia,90.0,Ammonia,156.3571046674856,66.3571046674856
7,Ammonia,140.0,Ammonia,196.11533245415166,56.115332454151655
7,Ammonia,70.0,Ammonia,104.07530090525097,34.07530090525097
7,Ammonia,100.0,Ammonia,160.3703961649868,60.3703961649868
7,Ammonia,210.0,Ammonia,251.372077711541,41.37207771154101
7,Toluene,180.0,Ammonia,175.66080002873753,4.339199971262474
7,Ammonia,300.0,Ammonia,325.6961130782994,25.69611307829939
7,Ammonia,50.0,Ammonia,68.86603954061242,18.86603954061242
7,Toluene,10.0,Acetaldehyde,11.90788896727129,1.9078889672712904
7,Toluene,10.0,Acetone,125.21149488353554,115.21149488353554
7,Ammonia,110.0,Ammonia,143.78795139005157,33.787951390051575
7,Ammonia,220.0,Ammonia,259.21861860983233,39.21861860983233
7,Toluene,60.0,Ammonia,126.68800678496328,66.68800678496328
7,Toluene,140.0,Acetone,98.73676129632284,41.26323870367716
7,Ammonia,120.0,Ammonia,159.07321244040557,39.07321244040557
7,Ammonia,280.0,Ammonia,273.7275149427262,6.272485057273798
7,Toluene,70.0,Ammonia,149.56893699329694,79.56893699329694
7,Toluene,30.0,Toluene,29.626406309388802,0.37359369061119807
7,Ammonia,80.0,Ammonia,148.6167087717464,68.6167087717464
7,Ammonia,290.0,Ammonia,273.32842426946877,16.67157573053123
7,Toluene,95.0,Ammonia,187.54344307246075,92.54344307246075
7,Toluene,85.0,Toluene,68.51960876516485,16.480391234835153
7,Ammonia,150.0,Ammonia,213.84527530985628,63.84527530985628
7,Ammonia,200.0,Ammonia,245.3730961950252,45.3730961950252
7,Toluene,10.0,Ammonia,110.0358212237049,100.0358212237049
7,Toluene,50.0,Toluene,58.162841457269415,8.162841457269415
7,Ammonia,250.0,Ammonia,290.9289397556645,40.92893975566449
7,Ammonia,60.0,Ammonia,83.78923814685015,23.789238146850153
7,Toluene,15.0,Ammonia,52.208250904289386,37.208250904289386
7,Toluene,50.0,Toluene,55.279362667418475,5.279362667418475
7,Ammonia,160.0,Ammonia,237.35226710665958,77.35226710665958
7,Ammonia,240.0,Ammonia,259.3189463752419,19.31894637524192
7,Toluene,40.0,Ammonia,106.74625716917949,66.74625716917949
7,Toluene,35.0,Toluene,40.85026584571675,5.8502658457167485
7,Ammonia,260.0,Ammonia,290.00238965636186,30.002389656361856
7,Ammonia,130.0,Ammonia,187.41633956620328,57.41633956620328
7,Toluene,60.0,Ammonia,155.94089008399686,95.94089008399686
7,Toluene,90.0,Toluene,75.01534635816299,14.984653641837014
7,Ammonia,170.0,Ammonia,245.73534609842363,75.73534609842363
7,Ammonia,230.0,Ammonia,253.9825887641968,23.982588764196805
7,Toluene,80.0,Ammonia,158.66806952735584,78.66806952735584
7,Toluene,55.0,Toluene,54.32524164561921,0.674758354380792
7,Ammonia,55.0,Ammonia,298.910613823453,243.910613823453
7,Ammonia,180.0,Ammonia,227.72391725566567,47.72391725566567
7,Toluene,25.0,Ammonia,66.56302720088036,41.563027200880356
7,Toluene,50.0,Acetaldehyde,18.067513167226238,31.932486832773762
7,Ammonia,190.0,Ammonia,251.40716104984375,61.40716104984375
7,Ammonia,30.0,Ammonia,149.70892578729152,119.70892578729152
7,Ammonia,140.0,Ammonia,201.622322360588,61.62232236058799
7,Ammonia,70.0,Ammonia,106.02652687753863,36.02652687753863
7,Ammonia,100.0,Ammonia,157.64122279545282,57.64122279545282
7,Ammonia,210.0,Ammonia,246.4212747322273,36.42127473222729
7,Toluene,100.0,Ammonia,185.10391699416945,85.10391699416945
7,Ammonia,300.0,Ammonia,324.81783565570777,24.817835655707768
7,Ammonia,50.0,Ammonia,72.16718866540586,22.16718866540586
7,Toluene,5.0,Acetaldehyde,10.551079151615482,5.5510791516154825
